0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.000976562,0,0.000976562,0
0.00292969,0,0.00292969,0
0.00390625,0.000976562,0.00390625,0.000976562
0.00488281,0.000976562,0.00488281,0.000976562
0.00683594,0.00195312,0.00683594,0.00195312
0.0078125,0.00390625,0.0078125,0.00390625
0.0117188,0.00488281,0.0117188,0.00488281
0.0126953,0.00683594,0.0126953,0.00683594
0.0166016,0.0078125,0.0166016,0.0078125
0.0185547,0.0117188,0.0185547,0.0117188
0.0205078,0.0146484,0.0205078,0.0146484
0.0214844,0.0185547,0.0214844,0.0185547
0.0224609,0.0185547,0.0224609,0.0185547
0.0234375,0.0214844,0.0224609,0.0214844
0.0234375,0.0224609,0.0224609,0.0224609
0.0234375,0.0224609,0.0224609,0.0224609
0.0244141,0.0234375,0.0234375,0.0224609
0.0263672,0.0234375,0.0253906,0.0224609
0.0263672,0.0234375,0.0253906,0.0224609
0.0263672,0.0244141,0.0253906,0.0234375
0.0263672,0.0263672,0.0253906,0.0253906
0.0283203,0.0263672,0.0273438,0.0253906
0.0292969,0.0263672,0.0283203,0.0253906
0.0302734,0.0273438,0.0292969,0.0263672
0.03125,0.0292969,0.0302734,0.0283203
0.03125,0.0292969,0.0302734,0.0283203
0.03125,0.03125,0.0302734,0.0302734
0.0332031,0.03125,0.0322266,0.0302734
0.0341797,0.03125,0.0332031,0.0302734
0.0341797,0.03125,0.0332031,0.0302734
0.0341797,0.0322266,0.0332031,0.03125
0.0351562,0.0341797,0.0341797,0.0332031
0.0361328,0.0341797,0.0351562,0.0332031
0.0371094,0.0351562,0.0361328,0.0341797
0.0371094,0.0361328,0.0361328,0.0351562
0.0371094,0.0371094,0.0361328,0.0361328
0.0380859,0.0371094,0.0371094,0.0361328
0.0664062,0.0371094,0.0615234,0.0361328
0.12793,0.0380859,0.121094,0.0371094
0.192383,0.0585938,0.18457,0.0556641
0.237305,0.123047,0.228516,0.116211
0.300781,0.19043,0.287109,0.182617
0.37793,0.240234,0.338867,0.231445
0.455078,0.302734,0.378906,0.286133
0.492188,0.37793,0.402344,0.338867
0.532227,0.456055,0.426758,0.378906
0.587891,0.493164,0.451172,0.40332
0.660156,0.53125,0.482422,0.424805
0.729492,0.586914,0.506836,0.449219
0.806641,0.660156,0.539062,0.482422
0.891602,0.730469,0.566406,0.507812
0.96875,0.799805,0.586914,0.533203
1.03613,0.890625,0.613281,0.561523
1.10742,0.956055,0.629883,0.579102
1.14453,1.02344,0.640625,0.600586
1.19238,1.0918,0.65332,0.628906
1.26367,1.13477,0.662109,0.640625
1.34961,1.17383,0.686523,0.651367
1.43457,1.24609,0.701172,0.660156
1.50879,1.34375,0.713867,0.685547
1.58105,1.42383,0.722656,0.700195
1.61328,1.49707,0.726562,0.711914
1.64551,1.56738,0.734375,0.719727
1.7002,1.60742,0.740234,0.726562
1.76562,1.6416,0.750977,0.734375
1.81641,1.69629,0.759766,0.739258
1.8623,1.75977,0.766602,0.74707
1.93652,1.80957,0.773438,0.758789
2.05078,1.85352,0.788086,0.765625
2.15625,1.92285,0.800781,0.772461
2.23926,2.03418,0.80957,0.787109
2.30078,2.14355,0.8125,0.798828
2.36523,2.22656,0.816406,0.807617
2.44629,2.28613,0.822266,0.811523
2.55859,2.35742,0.833008,0.81543
2.66602,2.42969,0.839844,0.821289
2.76953,2.54492,0.844727,0.833008
2.86816,2.65723,0.845703,0.839844
2.98438,2.7627,0.848633,0.84375
3.08984,2.8584,0.852539,0.845703
3.22754,2.97949,0.856445,0.848633
3.35352,3.09375,0.861328,0.853516
3.45703,3.22949,0.863281,0.857422
3.56934,3.35059,0.866211,0.861328
3.69043,3.45605,0.869141,0.862305
3.83203,3.57422,0.869141,0.866211
3.93262,3.69434,0.869141,0.868164
4.03125,3.83496,0.869141,0.869141
4.15625,3.9375,0.869141,0.869141
4.26172,4.03125,0.869141,0.869141
4.35645,4.16016,0.870117,0.869141
4.45117,4.26953,0.87207,0.869141
4.5498,4.3584,0.873047,0.870117
4.67285,4.45508,0.874023,0.87207
