0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00292969,0,0.00292969,0
0.00292969,0,0.00292969,0
0.00390625,0,0.00390625,0
0.00390625,0.00195312,0.00390625,0.00195312
0.00390625,0.00292969,0.00390625,0.00292969
0.00488281,0.00390625,0.00488281,0.00390625
0.00585938,0.00390625,0.00585938,0.00390625
0.00585938,0.00390625,0.00585938,0.00390625
0.00585938,0.00488281,0.00585938,0.00488281
0.00585938,0.00488281,0.00585938,0.00488281
0.00683594,0.00585938,0.00683594,0.00585938
0.00683594,0.00585938,0.00683594,0.00585938
0.00683594,0.00585938,0.00683594,0.00585938
0.00683594,0.00585938,0.00683594,0.00585938
0.00683594,0.00683594,0.00683594,0.00683594
0.00683594,0.00683594,0.00683594,0.00683594
0.00683594,0.00683594,0.00683594,0.00683594
0.00683594,0.00683594,0.00683594,0.00683594
0.00683594,0.00683594,0.00683594,0.00683594
0.00683594,0.00683594,0.00683594,0.00683594
0.00683594,0.00683594,0.00683594,0.00683594
0.00683594,0.00683594,0.00683594,0.00683594
0.00683594,0.00683594,0.00683594,0.00683594
0.0078125,0.00683594,0.0078125,0.00683594
0.0078125,0.00683594,0.0078125,0.00683594
0.0078125,0.00683594,0.0078125,0.00683594
0.00878906,0.0078125,0.00878906,0.0078125
0.00976562,0.0078125,0.00976562,0.0078125
0.00976562,0.0078125,0.00976562,0.0078125
0.00976562,0.00878906,0.00976562,0.00878906
0.0117188,0.00976562,0.0117188,0.00976562
0.0117188,0.00976562,0.0117188,0.00976562
0.0117188,0.00976562,0.0117188,0.00976562
0.0117188,0.0107422,0.0117188,0.0107422
0.0117188,0.0117188,0.0117188,0.0117188
0.0478516,0.0117188,0.046875,0.0117188
0.0869141,0.0117188,0.0849609,0.0117188
0.12793,0.0126953,0.125977,0.0126953
0.15625,0.0742188,0.154297,0.0732422
0.198242,0.112305,0.194336,0.110352
0.236328,0.148438,0.232422,0.146484
0.293945,0.176758,0.287109,0.172852
0.347656,0.214844,0.336914,0.210938
0.399414,0.261719,0.375977,0.256836
0.453125,0.320312,0.40625,0.311523
0.489258,0.379883,0.423828,0.360352
0.544922,0.438477,0.452148,0.393555
0.584961,0.481445,0.469727,0.417969
0.62793,0.537109,0.495117,0.445312
0.672852,0.578125,0.511719,0.466797
0.714844,0.616211,0.53418,0.485352
0.758789,0.657227,0.554688,0.507812
0.791016,0.695312,0.56543,0.524414
0.831055,0.732422,0.581055,0.542969
0.858398,0.772461,0.59082,0.557617
0.891602,0.817383,0.604492,0.575195
0.923828,0.844727,0.62207,0.585938
0.962891,0.878906,0.636719,0.598633
1.00781,0.914062,0.644531,0.618164
1.05371,0.949219,0.651367,0.630859
1.10547,0.987305,0.666992,0.639648
1.15918,1.03906,0.675781,0.648438
1.21875,1.08398,0.686523,0.660156
1.26465,1.1416,0.691406,0.674805
1.30566,1.20117,0.704102,0.683594
1.34863,1.25586,0.71582,0.689453
1.39355,1.29492,0.726562,0.702148
1.44141,1.33691,0.737305,0.712891
1.48828,1.37695,0.748047,0.722656
1.54199,1.41602,0.759766,0.732422
1.6084,1.46484,0.767578,0.741211
1.66211,1.52246,0.772461,0.757812
1.71875,1.58203,0.77832,0.765625
1.76855,1.63574,0.788086,0.770508
1.81543,1.69434,0.794922,0.776367
1.85645,1.75391,0.800781,0.785156
1.90625,1.80176,0.806641,0.793945
1.9668,1.83984,0.813477,0.797852
2.00586,1.88867,0.822266,0.805664
2.06641,1.94824,0.826172,0.8125
2.1123,1.99414,0.830078,0.822266
2.17578,2.04688,0.833984,0.825195
2.25684,2.09961,0.835938,0.828125
2.3252,2.15723,0.838867,0.833008
2.39258,2.22852,0.839844,0.833984
2.4502,2.31152,0.841797,0.837891
2.51367,2.37695,0.84375,0.839844
2.57227,2.43359,0.845703,0.841797
2.63965,2.49805,0.848633,0.84375
2.69336,2.55762,0.848633,0.845703
2.73633,2.62305,0.849609,0.848633
2.7793,2.67969,0.849609,0.848633
