0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.00195312,0,0.00195312,0
0.00683594,0,0.00683594,0
0.015625,0,0.015625,0
0.0400391,0.00195312,0.0400391,0.00195312
0.078125,0.00585938,0.078125,0.00585938
0.135742,0.0214844,0.135742,0.0214844
0.205078,0.0439453,0.205078,0.0439453
0.253906,0.0996094,0.251953,0.0996094
0.287109,0.1875,0.28125,0.1875
0.316406,0.239258,0.304688,0.237305
0.336914,0.28125,0.321289,0.275391
0.354492,0.30957,0.333008,0.297852
0.378906,0.327148,0.345703,0.3125
0.401367,0.345703,0.360352,0.326172
0.428711,0.366211,0.378906,0.337891
0.461914,0.390625,0.392578,0.354492
0.500977,0.413086,0.414062,0.367188
0.527344,0.447266,0.430664,0.385742
0.557617,0.485352,0.447266,0.40625
0.582031,0.516602,0.459961,0.423828
0.599609,0.537109,0.47168,0.436523
0.615234,0.568359,0.478516,0.452148
0.632812,0.587891,0.485352,0.462891
0.673828,0.603516,0.508789,0.473633
0.702148,0.619141,0.522461,0.478516
0.724609,0.636719,0.535156,0.488281
0.746094,0.667969,0.546875,0.505859
0.764648,0.693359,0.555664,0.519531
0.780273,0.720703,0.56543,0.533203
0.799805,0.74707,0.575195,0.543945
0.814453,0.766602,0.579102,0.557617
0.832031,0.785156,0.588867,0.567383
0.851562,0.799805,0.59668,0.576172
0.87207,0.8125,0.605469,0.580078
0.899414,0.831055,0.616211,0.588867
0.932617,0.851562,0.629883,0.595703
0.96582,0.868164,0.638672,0.602539
1.00781,0.90625,0.655273,0.620117
1.04199,0.946289,0.663086,0.632812
1.07031,0.97168,0.669922,0.641602
1.09375,1.00586,0.675781,0.654297
1.11523,1.03711,0.678711,0.660156
1.13574,1.06445,0.685547,0.669922
1.15527,1.10059,0.689453,0.675781
1.17969,1.12402,0.695312,0.681641
1.2041,1.14453,0.701172,0.688477
1.22461,1.16016,0.704102,0.688477
1.25391,1.17871,0.712891,0.695312
1.28418,1.20312,0.717773,0.699219
1.30078,1.22852,0.719727,0.706055
1.31348,1.26172,0.72168,0.710938
1.3291,1.29004,0.725586,0.71875
1.35547,1.31055,0.730469,0.72168
1.37109,1.32129,0.734375,0.722656
1.39355,1.33398,0.737305,0.725586
1.41406,1.35938,0.741211,0.732422
1.43848,1.37988,0.746094,0.736328
1.46387,1.40137,0.749023,0.737305
1.49414,1.42285,0.75293,0.744141
1.51758,1.44922,0.758789,0.74707
1.54492,1.4668,0.765625,0.750977
1.57227,1.47949,0.770508,0.751953
1.59375,1.50391,0.773438,0.757812
1.61035,1.53613,0.775391,0.765625
1.64355,1.56934,0.776367,0.769531
1.67188,1.58887,0.782227,0.772461
1.69238,1.61523,0.786133,0.775391
1.7168,1.6543,0.790039,0.779297
1.73438,1.67773,0.790039,0.78418
1.75781,1.7002,0.791016,0.788086
1.77637,1.72266,0.792969,0.790039
1.79199,1.74316,0.792969,0.791016
1.82031,1.75781,0.793945,0.791016
1.84082,1.77637,0.793945,0.791992
1.86328,1.80078,0.795898,0.792969
1.8877,1.8291,0.797852,0.793945
1.91406,1.84277,0.798828,0.795898
1.93262,1.87402,0.800781,0.796875
1.9502,1.89746,0.802734,0.797852
1.96973,1.92285,0.803711,0.799805
1.98438,1.93652,0.804688,0.801758
1.99902,1.95508,0.805664,0.802734
2.02051,1.97363,0.807617,0.802734
2.03906,1.9834,0.810547,0.803711
2.05957,2.00586,0.814453,0.807617
2.08203,2.02637,0.81543,0.807617
2.09668,2.04395,0.817383,0.810547
2.12793,2.0625,0.821289,0.8125
2.14746,2.07812,0.822266,0.81543
2.17578,2.09961,0.822266,0.817383
2.19922,2.12305,0.823242,0.820312
2.21582,2.14746,0.823242,0.821289
2.23145,2.16699,0.825195,0.822266
