0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.000976562,0,0.000976562,0
0.000976562,0,0.000976562,0
0.00195312,0.000976562,0.00195312,0.000976562
0.00195312,0.000976562,0.00195312,0.000976562
0.00195312,0.000976562,0.00195312,0.000976562
0.00195312,0.00195312,0.00195312,0.00195312
0.00195312,0.00195312,0.00195312,0.00195312
0.00195312,0.00195312,0.00195312,0.00195312
0.00195312,0.00195312,0.00195312,0.00195312
0.00195312,0.00195312,0.00195312,0.00195312
0.00195312,0.00195312,0.00195312,0.00195312
0.00292969,0.00195312,0.00292969,0.00195312
0.00292969,0.00195312,0.00292969,0.00195312
0.00292969,0.00195312,0.00292969,0.00195312
0.00292969,0.00292969,0.00292969,0.00292969
0.00292969,0.00292969,0.00292969,0.00292969
0.00292969,0.00292969,0.00292969,0.00292969
0.00292969,0.00292969,0.00292969,0.00292969
0.00292969,0.00292969,0.00292969,0.00292969
0.00292969,0.00292969,0.00292969,0.00292969
0.00390625,0.00292969,0.00390625,0.00292969
0.0439453,0.00292969,0.0439453,0.00292969
0.106445,0.00292969,0.106445,0.00292969
0.144531,0.0146484,0.143555,0.0146484
0.182617,0.0810547,0.181641,0.0810547
0.235352,0.121094,0.233398,0.121094
0.306641,0.173828,0.289062,0.172852
0.357422,0.21875,0.323242,0.217773
0.392578,0.301758,0.348633,0.286133
0.431641,0.354492,0.379883,0.320312
0.447266,0.382812,0.395508,0.341797
0.46875,0.426758,0.413086,0.375977
0.516602,0.445312,0.435547,0.392578
0.586914,0.46582,0.46875,0.410156
0.666992,0.509766,0.499023,0.431641
0.75,0.584961,0.537109,0.463867
0.820312,0.673828,0.570312,0.503906
0.90918,0.75,0.595703,0.538086
1.02148,0.828125,0.621094,0.573242
1.11719,0.916016,0.642578,0.598633
1.19727,1.03027,0.664062,0.625
1.29395,1.12109,0.685547,0.642578
1.3623,1.2041,0.700195,0.666992
1.42871,1.29883,0.711914,0.686523
1.51465,1.36328,0.727539,0.700195
1.60156,1.43848,0.736328,0.71582
1.69824,1.52441,0.750977,0.727539
1.7998,1.60547,0.764648,0.736328
1.84961,1.71191,0.771484,0.751953
1.92188,1.80957,0.78125,0.764648
1.99121,1.85059,0.790039,0.771484
2.11426,1.92383,0.799805,0.78125
2.20996,2.00293,0.805664,0.791016
2.34375,2.12793,0.816406,0.799805
2.49512,2.22168,0.827148,0.806641
2.60059,2.36035,0.832031,0.816406
2.63379,2.50293,0.834961,0.827148
2.64941,2.6084,0.836914,0.832031
2.69043,2.63477,0.837891,0.834961
2.79785,2.6543,0.844727,0.836914
2.90527,2.69922,0.847656,0.839844
3.01465,2.80566,0.849609,0.845703
3.05762,2.91113,0.851562,0.847656
3.0791,3.01465,0.853516,0.849609
3.13086,3.05957,0.853516,0.851562
3.20312,3.0791,0.854492,0.853516
3.25977,3.12793,0.854492,0.853516
3.31055,3.19824,0.859375,0.854492
3.36914,3.25781,0.861328,0.854492
3.45898,3.30176,0.863281,0.856445
3.56348,3.36816,0.866211,0.860352
3.68945,3.45703,0.868164,0.862305
3.77148,3.56445,0.869141,0.866211
3.84082,3.67773,0.870117,0.867188
3.90332,3.76074,0.870117,0.868164
3.97559,3.84375,0.871094,0.870117
4.04688,3.89355,0.871094,0.870117
4.13477,3.97363,0.871094,0.871094
4.1875,4.04102,0.87207,0.871094
4.23242,4.11621,0.87207,0.871094
4.29102,4.16895,0.87207,0.871094
4.37695,4.21387,0.87207,0.87207
4.45508,4.27637,0.87207,0.87207
4.54785,4.3623,0.873047,0.87207
4.62988,4.43848,0.874023,0.87207
4.72461,4.5332,0.874023,0.873047
4.82324,4.61035,0.874023,0.874023
