0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00390625,0,0.00390625,0
0.0117188,0,0.0117188,0
0.0136719,0.00195312,0.0136719,0.00195312
0.0205078,0.00390625,0.0205078,0.00390625
0.0458984,0.0107422,0.0458984,0.0107422
0.0742188,0.0136719,0.0742188,0.0136719
0.103516,0.0302734,0.103516,0.0302734
0.140625,0.0595703,0.138672,0.0595703
0.19043,0.0878906,0.18457,0.0878906
0.245117,0.128906,0.231445,0.12793
0.287109,0.180664,0.267578,0.176758
0.311523,0.239258,0.287109,0.226562
0.333008,0.285156,0.304688,0.265625
0.352539,0.30957,0.319336,0.285156
0.37793,0.326172,0.337891,0.297852
0.405273,0.342773,0.349609,0.311523
0.421875,0.373047,0.360352,0.333984
0.436523,0.401367,0.368164,0.347656
0.446289,0.416992,0.374023,0.358398
0.460938,0.432617,0.381836,0.366211
0.481445,0.441406,0.392578,0.371094
0.504883,0.453125,0.401367,0.37793
0.536133,0.46875,0.413086,0.386719
0.567383,0.495117,0.430664,0.398438
0.604492,0.517578,0.448242,0.408203
0.639648,0.542969,0.461914,0.416016
0.688477,0.571289,0.485352,0.429688
0.729492,0.612305,0.507812,0.453125
0.768555,0.65918,0.53125,0.472656
0.798828,0.701172,0.541016,0.492188
0.836914,0.745117,0.557617,0.518555
0.866211,0.779297,0.569336,0.535156
0.891602,0.8125,0.578125,0.547852
0.916992,0.847656,0.585938,0.563477
0.944336,0.864258,0.597656,0.568359
0.966797,0.902344,0.606445,0.581055
0.993164,0.921875,0.616211,0.59082
1.00977,0.947266,0.625977,0.59668
1.02051,0.972656,0.629883,0.607422
1.03613,0.999023,0.634766,0.620117
1.04785,1.01367,0.635742,0.62793
1.06641,1.02734,0.639648,0.632812
1.08398,1.04199,0.646484,0.635742
1.10254,1.05078,0.650391,0.635742
1.12207,1.07031,0.654297,0.640625
1.13965,1.0957,0.657227,0.649414
1.16211,1.11133,0.664062,0.652344
1.17773,1.12695,0.668945,0.654297
1.19336,1.15137,0.670898,0.65918
1.21387,1.16895,0.676758,0.667969
1.23828,1.18359,0.683594,0.670898
1.2666,1.19727,0.689453,0.672852
1.29395,1.2207,0.696289,0.678711
1.32129,1.24902,0.698242,0.685547
1.34473,1.27441,0.705078,0.692383
1.36523,1.2959,0.708984,0.697266
1.39453,1.32324,0.711914,0.700195
1.41602,1.35254,0.717773,0.706055
1.43555,1.375,0.720703,0.708984
1.45996,1.40039,0.727539,0.712891
1.47852,1.42383,0.731445,0.71875
1.49805,1.44629,0.735352,0.722656
1.51758,1.4668,0.738281,0.727539
1.53516,1.48535,0.741211,0.732422
1.55078,1.50195,0.743164,0.735352
1.57031,1.51953,0.748047,0.739258
1.58789,1.53711,0.750977,0.743164
1.60547,1.55566,0.751953,0.743164
1.62695,1.57715,0.755859,0.748047
1.64941,1.59473,0.755859,0.750977
1.66992,1.6123,0.757812,0.751953
1.69336,1.63477,0.761719,0.755859
1.71484,1.65625,0.765625,0.755859
1.73828,1.6748,0.766602,0.759766
1.7627,1.69531,0.773438,0.762695
1.77832,1.72461,0.773438,0.765625
1.80566,1.74219,0.777344,0.768555
1.82715,1.76953,0.779297,0.773438
1.84668,1.78906,0.780273,0.774414
1.86328,1.8125,0.782227,0.77832
1.87402,1.83496,0.783203,0.779297
1.89551,1.84961,0.78418,0.78125
1.91895,1.86914,0.788086,0.782227
1.94336,1.88379,0.791016,0.783203
1.96094,1.90723,0.793945,0.787109
1.9834,1.93164,0.794922,0.789062
2,1.95215,0.797852,0.792969
2.01562,1.97461,0.801758,0.794922
2.03516,1.98926,0.803711,0.795898
2.05566,2.00781,0.805664,0.800781
2.0752,2.02734,0.807617,0.803711
2.09473,2.04785,0.810547,0.804688
2.11035,2.06738,0.810547,0.806641
2.13184,2.08203,0.811523,0.807617
2.15625,2.10156,0.8125,0.810547
