0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.00195312,0,0.00195312,0
0.00292969,0,0.00292969,0
0.00683594,0.000976562,0.00683594,0.000976562
0.0117188,0.00195312,0.0117188,0.00195312
0.0322266,0.00292969,0.0322266,0.00292969
0.0595703,0.00585938,0.0595703,0.00585938
0.108398,0.0214844,0.108398,0.0214844
0.165039,0.046875,0.165039,0.046875
0.209961,0.0839844,0.208984,0.0839844
0.25293,0.142578,0.250977,0.142578
0.289062,0.188477,0.282227,0.188477
0.327148,0.236328,0.313477,0.235352
0.366211,0.279297,0.344727,0.275391
0.396484,0.317383,0.368164,0.303711
0.426758,0.355469,0.388672,0.336914
0.453125,0.390625,0.405273,0.364258
0.489258,0.420898,0.423828,0.384766
0.506836,0.447266,0.429688,0.401367
0.545898,0.472656,0.455078,0.415039
0.567383,0.499023,0.464844,0.425781
0.583984,0.536133,0.47168,0.448242
0.595703,0.556641,0.475586,0.459961
0.612305,0.571289,0.483398,0.467773
0.637695,0.583984,0.492188,0.47168
0.661133,0.599609,0.50293,0.477539
0.679688,0.618164,0.511719,0.486328
0.698242,0.641602,0.520508,0.494141
0.731445,0.665039,0.535156,0.504883
0.758789,0.689453,0.544922,0.516602
0.782227,0.706055,0.555664,0.522461
0.817383,0.738281,0.566406,0.536133
0.839844,0.762695,0.577148,0.549805
0.864258,0.791016,0.584961,0.553711
0.889648,0.81543,0.59668,0.566406
0.919922,0.822266,0.606445,0.568359
0.952148,0.857422,0.619141,0.583984
0.980469,0.896484,0.628906,0.599609
0.998047,0.936523,0.636719,0.615234
1.02148,0.96582,0.648438,0.623047
1.04785,0.989258,0.658203,0.631836
1.07227,1,0.667969,0.636719
1.08984,1.02148,0.670898,0.647461
1.1123,1.04199,0.675781,0.655273
1.1377,1.08008,0.681641,0.667969
1.1582,1.0957,0.685547,0.672852
1.17676,1.10547,0.688477,0.673828
1.19824,1.13086,0.691406,0.679688
1.21973,1.15234,0.693359,0.682617
1.22949,1.17285,0.694336,0.688477
1.23926,1.19727,0.698242,0.691406
1.25293,1.21777,0.700195,0.694336
1.26855,1.23047,0.704102,0.695312
1.28711,1.24121,0.706055,0.698242
1.30762,1.25684,0.709961,0.703125
1.32617,1.27734,0.711914,0.706055
1.34473,1.29297,0.719727,0.706055
1.36621,1.31543,0.724609,0.709961
1.38965,1.33398,0.730469,0.71582
1.40723,1.34668,0.731445,0.720703
1.43262,1.37598,0.733398,0.727539
1.46191,1.39844,0.737305,0.731445
1.48438,1.41309,0.739258,0.731445
1.51074,1.44336,0.743164,0.734375
1.54004,1.46191,0.749023,0.736328
1.5791,1.48145,0.758789,0.739258
1.62012,1.50879,0.768555,0.742188
1.65137,1.54395,0.772461,0.75
1.68262,1.58105,0.775391,0.756836
1.70508,1.62988,0.77832,0.768555
1.73242,1.6582,0.785156,0.773438
1.74805,1.68457,0.787109,0.776367
1.77344,1.71484,0.791992,0.78125
1.79395,1.7373,0.794922,0.78418
1.8125,1.75684,0.797852,0.788086
1.8457,1.78027,0.804688,0.792969
1.875,1.79785,0.807617,0.794922
1.90234,1.82617,0.80957,0.800781
1.9209,1.85645,0.811523,0.804688
1.94434,1.8877,0.81543,0.808594
1.96484,1.91309,0.817383,0.811523
1.99414,1.93359,0.819336,0.814453
2.01367,1.95703,0.821289,0.817383
2.03516,1.97852,0.821289,0.817383
2.06445,2.00293,0.822266,0.819336
2.09082,2.02246,0.827148,0.821289
2.12793,2.04492,0.828125,0.822266
2.16016,2.07422,0.831055,0.823242
2.1875,2.10254,0.833008,0.826172
2.22266,2.13379,0.834961,0.829102
2.24316,2.16211,0.836914,0.832031
2.26465,2.18848,0.837891,0.833984
2.28516,2.21289,0.837891,0.834961
2.30957,2.24219,0.837891,0.836914
