0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.00195312,0,0.00195312,0
0.0136719,0,0.0136719,0
0.03125,0,0.03125,0
0.0615234,0.00976562,0.0615234,0.00976562
0.09375,0.0214844,0.09375,0.0214844
0.142578,0.0449219,0.142578,0.0449219
0.205078,0.0839844,0.202148,0.0839844
0.272461,0.134766,0.261719,0.134766
0.352539,0.198242,0.327148,0.195312
0.449219,0.275391,0.391602,0.264648
0.544922,0.354492,0.442383,0.327148
0.639648,0.453125,0.49707,0.391602
0.729492,0.552734,0.53418,0.447266
0.794922,0.638672,0.554688,0.495117
0.845703,0.738281,0.575195,0.53418
0.931641,0.796875,0.600586,0.555664
1.00879,0.84668,0.625,0.573242
1.06641,0.936523,0.634766,0.601562
1.1377,1.01172,0.660156,0.625
1.25098,1.06836,0.68457,0.634766
1.30078,1.13574,0.69043,0.655273
1.31152,1.25098,0.692383,0.683594
1.33691,1.2959,0.696289,0.688477
1.45508,1.30859,0.719727,0.691406
1.55664,1.33594,0.743164,0.694336
1.69727,1.44824,0.761719,0.71582
1.8291,1.55078,0.776367,0.743164
1.93945,1.68848,0.787109,0.758789
2.01953,1.82617,0.796875,0.776367
2.07324,1.93457,0.801758,0.787109
2.13477,2.01465,0.805664,0.797852
2.24316,2.06445,0.810547,0.802734
2.37598,2.125,0.819336,0.805664
2.4834,2.2373,0.826172,0.80957
2.5957,2.37305,0.837891,0.819336
2.74805,2.48438,0.845703,0.827148
2.91211,2.58984,0.849609,0.836914
3.02832,2.7334,0.854492,0.842773
3.13574,2.89355,0.858398,0.849609
3.2334,3.02637,0.860352,0.852539
3.33887,3.14062,0.861328,0.858398
3.45996,3.23926,0.861328,0.860352
3.53418,3.33984,0.864258,0.861328
3.62695,3.45605,0.866211,0.861328
3.76953,3.53613,0.869141,0.864258
3.90039,3.62598,0.869141,0.865234
4.01562,3.76562,0.870117,0.868164
4.12793,3.90137,0.870117,0.869141
4.28906,4.02246,0.873047,0.869141
4.42969,4.13184,0.873047,0.870117
4.55859,4.28809,0.873047,0.873047
4.6748,4.42773,0.874023,0.873047
4.74219,4.56152,0.874023,0.873047
4.80957,4.6748,0.874023,0.874023
4.90234,4.74023,0.874023,0.874023
