0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.00195312,0,0.00195312,0
0.00195312,0,0.00195312,0
0.00488281,0.000976562,0.00488281,0.000976562
0.00585938,0.00195312,0.00585938,0.00195312
0.00878906,0.00292969,0.00878906,0.00292969
0.0126953,0.00488281,0.0126953,0.00488281
0.0185547,0.00585938,0.0185547,0.00585938
0.0224609,0.0107422,0.0224609,0.0107422
0.0273438,0.0117188,0.0273438,0.0117188
0.0332031,0.0166016,0.0332031,0.0166016
0.0341797,0.0224609,0.0341797,0.0224609
0.0390625,0.0283203,0.0390625,0.0283203
0.0390625,0.0322266,0.0390625,0.0322266
0.0390625,0.0341797,0.0390625,0.0341797
0.0390625,0.0390625,0.0390625,0.0390625
0.0390625,0.0390625,0.0390625,0.0390625
0.0400391,0.0390625,0.0400391,0.0390625
0.0419922,0.0390625,0.0419922,0.0390625
0.0419922,0.0400391,0.0419922,0.0400391
0.0429688,0.0400391,0.0429688,0.0400391
0.0439453,0.0419922,0.0439453,0.0419922
0.0449219,0.0419922,0.0449219,0.0419922
0.0458984,0.0429688,0.0458984,0.0429688
0.0458984,0.0439453,0.0458984,0.0439453
0.046875,0.0458984,0.046875,0.0458984
0.046875,0.0458984,0.046875,0.0458984
0.046875,0.046875,0.046875,0.046875
0.046875,0.046875,0.046875,0.046875
0.046875,0.046875,0.046875,0.046875
0.0478516,0.046875,0.0478516,0.046875
0.0488281,0.046875,0.0488281,0.046875
0.0498047,0.046875,0.0498047,0.046875
0.0498047,0.046875,0.0498047,0.046875
0.0507812,0.0488281,0.0507812,0.0488281
0.0517578,0.0498047,0.0517578,0.0498047
0.0527344,0.0507812,0.0527344,0.0507812
0.0527344,0.0507812,0.0527344,0.0507812
0.0537109,0.0517578,0.0527344,0.0517578
0.0537109,0.0527344,0.0527344,0.0527344
0.102539,0.0537109,0.101562,0.0527344
0.172852,0.0537109,0.166016,0.0527344
0.254883,0.0654297,0.241211,0.0644531
0.362305,0.144531,0.338867,0.139648
0.450195,0.22168,0.419922,0.211914
0.522461,0.333008,0.485352,0.3125
0.586914,0.422852,0.530273,0.394531
0.662109,0.510742,0.567383,0.473633
0.737305,0.579102,0.600586,0.523438
0.813477,0.650391,0.629883,0.5625
0.868164,0.725586,0.645508,0.59668
0.911133,0.799805,0.65918,0.625
0.969727,0.864258,0.676758,0.641602
1.01367,0.905273,0.689453,0.65625
1.0459,0.959961,0.701172,0.672852
1.08105,1.01074,0.705078,0.688477
1.14941,1.04297,0.719727,0.701172
1.22461,1.07324,0.732422,0.703125
1.30469,1.14844,0.74707,0.719727
1.38965,1.21973,0.762695,0.730469
1.48828,1.30176,0.769531,0.74707
1.50879,1.38672,0.774414,0.761719
1.53223,1.48535,0.776367,0.769531
1.6084,1.50684,0.78125,0.774414
1.69824,1.52539,0.791016,0.775391
1.74023,1.5957,0.794922,0.779297
1.77246,1.68945,0.796875,0.790039
1.82227,1.7334,0.799805,0.794922
1.89355,1.76172,0.805664,0.794922
1.95508,1.81836,0.8125,0.799805
2.00684,1.88477,0.8125,0.804688
2.06152,1.95117,0.817383,0.811523
2.10938,2.00293,0.820312,0.8125
2.15625,2.05957,0.823242,0.816406
2.23633,2.10254,0.826172,0.819336
2.31836,2.15234,0.831055,0.822266
2.40039,2.23242,0.832031,0.826172
2.49512,2.31738,0.838867,0.830078
2.58984,2.39258,0.845703,0.832031
2.67285,2.49023,0.847656,0.838867
2.75391,2.58691,0.848633,0.845703
2.84863,2.66895,0.851562,0.847656
2.9502,2.74023,0.852539,0.847656
3.05762,2.8291,0.856445,0.850586
3.11328,2.94629,0.857422,0.852539
3.15527,3.04297,0.857422,0.855469
3.21484,3.10156,0.858398,0.857422
3.27734,3.13672,0.859375,0.857422
3.34766,3.20117,0.860352,0.858398
3.41309,3.25781,0.863281,0.859375
3.50488,3.32227,0.863281,0.859375
3.59375,3.40332,0.864258,0.861328
3.68359,3.48047,0.866211,0.863281
3.76367,3.57812,0.866211,0.864258
3.81055,3.66406,0.868164,0.865234
3.84473,3.74902,0.868164,0.866211
3.8877,3.80078,0.869141,0.868164
