0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.0078125,0,0.0078125,0
0.0175781,0,0.0175781,0
0.0390625,0.00195312,0.0390625,0.00195312
0.0644531,0.0126953,0.0644531,0.0126953
0.112305,0.0244141,0.112305,0.0244141
0.192383,0.0488281,0.189453,0.0488281
0.274414,0.09375,0.269531,0.09375
0.330078,0.174805,0.325195,0.172852
0.366211,0.258789,0.360352,0.253906
0.413086,0.319336,0.40332,0.314453
0.481445,0.362305,0.447266,0.356445
0.533203,0.400391,0.478516,0.390625
0.578125,0.473633,0.5,0.441406
0.628906,0.518555,0.527344,0.467773
0.669922,0.55957,0.552734,0.493164
0.702148,0.615234,0.564453,0.520508
0.720703,0.65332,0.571289,0.541016
0.744141,0.6875,0.581055,0.55957
0.769531,0.711914,0.59375,0.569336
0.791016,0.733398,0.608398,0.574219
0.811523,0.75293,0.620117,0.583984
0.830078,0.773438,0.626953,0.59668
0.850586,0.794922,0.632812,0.609375
0.876953,0.820312,0.640625,0.623047
0.905273,0.845703,0.646484,0.631836
0.953125,0.863281,0.65918,0.636719
1.03223,0.888672,0.674805,0.641602
1.08887,0.945312,0.692383,0.65625
1.14844,1.00781,0.710938,0.670898
1.19043,1.06836,0.722656,0.689453
1.24023,1.12695,0.733398,0.704102
1.30762,1.18164,0.746094,0.71875
1.35059,1.23145,0.751953,0.732422
1.39062,1.2832,0.757812,0.740234
1.41895,1.34375,0.762695,0.749023
1.44629,1.37793,0.768555,0.754883
1.49609,1.4082,0.773438,0.761719
1.5498,1.43652,0.783203,0.766602
1.5918,1.47363,0.787109,0.771484
1.61914,1.52734,0.788086,0.77832
1.65527,1.57617,0.792969,0.785156
1.7002,1.60645,0.796875,0.788086
1.74902,1.63477,0.802734,0.791992
1.7832,1.68164,0.805664,0.794922
1.82031,1.73047,0.808594,0.800781
1.85156,1.76855,0.811523,0.804688
1.87305,1.80762,0.813477,0.808594
1.90137,1.8418,0.814453,0.811523
1.93457,1.86719,0.816406,0.813477
1.95898,1.88965,0.816406,0.814453
1.9873,1.92676,0.818359,0.816406
2.01953,1.9502,0.820312,0.816406
2.06152,1.96582,0.824219,0.816406
2.10059,2,0.825195,0.819336
2.14746,2.04102,0.826172,0.822266
2.1875,2.07715,0.829102,0.824219
2.22852,2.12109,0.833008,0.825195
2.26562,2.16504,0.834961,0.828125
2.29492,2.20996,0.835938,0.830078
2.32129,2.24609,0.836914,0.833008
2.33789,2.28223,0.837891,0.835938
2.35547,2.3125,0.837891,0.836914
2.38574,2.33203,0.839844,0.837891
2.41211,2.35059,0.841797,0.837891
2.44238,2.37695,0.842773,0.838867
2.46094,2.39746,0.844727,0.84082
2.49316,2.42285,0.844727,0.841797
2.52148,2.45117,0.84668,0.84375
2.54492,2.47266,0.84668,0.844727
2.55957,2.50879,0.84668,0.84668
2.58301,2.53418,0.847656,0.84668
2.61816,2.55078,0.848633,0.84668
2.65039,2.56836,0.849609,0.847656
2.69043,2.60645,0.854492,0.848633
2.74316,2.64062,0.855469,0.849609
2.77832,2.66992,0.855469,0.853516
2.80762,2.71777,0.855469,0.855469
2.83594,2.76562,0.855469,0.855469
2.8623,2.79785,0.855469,0.855469
2.89453,2.8252,0.855469,0.855469
2.93555,2.84961,0.858398,0.855469
2.96973,2.87988,0.858398,0.855469
3.0127,2.91309,0.858398,0.856445
3.04199,2.95312,0.860352,0.858398
3.0625,2.99609,0.860352,0.858398
3.09473,3.0332,0.860352,0.860352
3.12695,3.05371,0.860352,0.860352
3.16699,3.07715,0.862305,0.860352
3.19922,3.1084,0.862305,0.860352
3.23047,3.14062,0.862305,0.862305
3.26758,3.17969,0.862305,0.862305
3.30469,3.20996,0.862305,0.862305
3.34375,3.23926,0.863281,0.862305
3.37402,3.27148,0.863281,0.862305
3.42188,3.30957,0.863281,0.862305
