0,0,0,0
0,0,0,0
0,0,0,0
0.00195312,0,0.00195312,0
0.00292969,0,0.00292969,0
0.00585938,0,0.00585938,0
0.00976562,0.00195312,0.00976562,0.00195312
0.0117188,0.00488281,0.0117188,0.00488281
0.0185547,0.00585938,0.0185547,0.00585938
0.0224609,0.00976562,0.0224609,0.00976562
0.0263672,0.0126953,0.0263672,0.0126953
0.0273438,0.0185547,0.0273438,0.0185547
0.0273438,0.0224609,0.0273438,0.0224609
0.0419922,0.0263672,0.0419922,0.0263672
0.0830078,0.0273438,0.0800781,0.0273438
0.121094,0.0292969,0.117188,0.0292969
0.160156,0.0683594,0.155273,0.0673828
0.192383,0.108398,0.1875,0.104492
0.216797,0.144531,0.211914,0.140625
0.253906,0.170898,0.245117,0.166016
0.291992,0.205078,0.282227,0.200195
0.335938,0.231445,0.318359,0.225586
0.397461,0.272461,0.366211,0.263672
0.467773,0.314453,0.40918,0.299805
0.543945,0.37793,0.460938,0.349609
0.621094,0.449219,0.498047,0.398438
0.699219,0.537109,0.53418,0.454102
0.771484,0.619141,0.555664,0.495117
0.835938,0.695312,0.574219,0.53125
0.896484,0.768555,0.595703,0.554688
0.969727,0.830078,0.623047,0.572266
1.06055,0.891602,0.643555,0.591797
1.14355,0.967773,0.663086,0.621094
1.22363,1.06348,0.674805,0.642578
1.30469,1.14258,0.692383,0.662109
1.39258,1.22461,0.705078,0.673828
1.5,1.30273,0.717773,0.691406
1.5957,1.39648,0.732422,0.704102
1.69043,1.50195,0.75,0.717773
1.74805,1.59473,0.758789,0.731445
1.83496,1.68848,0.767578,0.74707
1.94434,1.74023,0.780273,0.757812
2.06836,1.83105,0.786133,0.764648
2.16211,1.93457,0.792969,0.779297
2.26074,2.05859,0.799805,0.786133
2.37207,2.15527,0.807617,0.790039
2.48047,2.24707,0.813477,0.797852
2.60254,2.35352,0.824219,0.803711
2.70801,2.46191,0.829102,0.80957
2.81152,2.58887,0.833008,0.818359
2.92188,2.69727,0.836914,0.829102
3.0498,2.80371,0.84082,0.833008
3.1582,2.90332,0.842773,0.835938
3.25781,3.04004,0.84375,0.839844
3.36816,3.16406,0.848633,0.841797
3.47949,3.2627,0.848633,0.84375
3.5957,3.36426,0.848633,0.84668
3.69434,3.48047,0.851562,0.848633
3.80078,3.5918,0.852539,0.849609
3.89453,3.69336,0.854492,0.851562
3.97949,3.79004,0.857422,0.852539
4.04395,3.89551,0.859375,0.854492
4.1084,3.96875,0.860352,0.855469
4.19531,4.03125,0.863281,0.859375
4.29004,4.10352,0.863281,0.860352
4.38281,4.19629,0.863281,0.862305
4.46191,4.2832,0.864258,0.863281
4.5498,4.37305,0.865234,0.863281
4.625,4.43457,0.866211,0.863281
4.71191,4.53613,0.867188,0.864258
4.78516,4.60645,0.867188,0.865234
4.85938,4.69238,0.867188,0.867188
4.95312,4.76758,0.867188,0.867188
5.03906,4.85254,0.867188,0.867188
5.13281,4.92969,0.867188,0.867188
5.22754,5.02246,0.867188,0.867188
5.34082,5.10449,0.867188,0.867188
5.45508,5.20215,0.867188,0.867188
5.58594,5.31543,0.868164,0.867188
5.69434,5.43359,0.868164,0.867188
5.80664,5.54883,0.868164,0.868164
5.90137,5.6748,0.869141,0.868164
5.99512,5.7959,0.870117,0.868164
6.09668,5.90723,0.870117,0.870117
6.19238,5.99805,0.870117,0.870117
6.25781,6.09375,0.870117,0.870117
6.33203,6.18652,0.870117,0.870117
6.43359,6.25586,0.870117,0.870117
6.47949,6.32812,0.870117,0.870117
6.50195,6.44238,0.870117,0.870117
6.54297,6.47461,0.870117,0.870117
6.59668,6.49805,0.870117,0.870117
6.66699,6.52832,0.871094,0.870117
6.74902,6.58691,0.871094,0.870117
6.83398,6.6543,0.87207,0.870117
6.88281,6.73047,0.873047,0.871094
6.94922,6.81543,0.873047,0.87207
7.05176,6.86914,0.873047,0.873047
7.15527,6.93262,0.873047,0.873047
7.25098,7.04004,0.873047,0.873047
