0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.000976562,0,0.000976562,0
0.00292969,0.000976562,0.00292969,0.000976562
0.00488281,0.000976562,0.00488281,0.000976562
0.0078125,0.00195312,0.0078125,0.00195312
0.0136719,0.00195312,0.0136719,0.00195312
0.0195312,0.00683594,0.0195312,0.00683594
0.0283203,0.00976562,0.0283203,0.00976562
0.0341797,0.015625,0.0341797,0.015625
0.0439453,0.0224609,0.0439453,0.0224609
0.0458984,0.0332031,0.0458984,0.0332031
0.046875,0.0371094,0.046875,0.0371094
0.0488281,0.0419922,0.0488281,0.0419922
0.0488281,0.0429688,0.0488281,0.0429688
0.0498047,0.0449219,0.0498047,0.0449219
0.0517578,0.0478516,0.0517578,0.0478516
0.0537109,0.0488281,0.0537109,0.0488281
0.0546875,0.0507812,0.0546875,0.0507812
0.0546875,0.0517578,0.0546875,0.0517578
0.0546875,0.0537109,0.0546875,0.0537109
0.0546875,0.0537109,0.0546875,0.0537109
0.0546875,0.0546875,0.0546875,0.0546875
0.0546875,0.0546875,0.0546875,0.0546875
0.0546875,0.0546875,0.0546875,0.0546875
0.0546875,0.0546875,0.0546875,0.0546875
0.0546875,0.0546875,0.0546875,0.0546875
0.0546875,0.0546875,0.0546875,0.0546875
0.0556641,0.0546875,0.0556641,0.0546875
0.0556641,0.0546875,0.0556641,0.0546875
0.0556641,0.0556641,0.0556641,0.0556641
0.0556641,0.0556641,0.0556641,0.0556641
0.0556641,0.0556641,0.0556641,0.0556641
0.0556641,0.0556641,0.0556641,0.0556641
0.0556641,0.0556641,0.0556641,0.0556641
0.0556641,0.0556641,0.0556641,0.0556641
0.0566406,0.0556641,0.0566406,0.0556641
0.0566406,0.0556641,0.0566406,0.0556641
0.0566406,0.0556641,0.0566406,0.0556641
0.0566406,0.0566406,0.0566406,0.0566406
0.0576172,0.0566406,0.0576172,0.0566406
0.0634766,0.0566406,0.0625,0.0566406
0.0859375,0.0576172,0.0830078,0.0576172
0.117188,0.0595703,0.112305,0.0595703
0.146484,0.0771484,0.139648,0.0761719
0.172852,0.108398,0.163086,0.105469
0.201172,0.139648,0.189453,0.133789
0.25293,0.167969,0.232422,0.160156
0.332031,0.196289,0.298828,0.185547
0.391602,0.240234,0.342773,0.22168
0.4375,0.308594,0.375977,0.277344
0.470703,0.376953,0.400391,0.331055
0.508789,0.422852,0.425781,0.366211
0.539062,0.462891,0.445312,0.394531
0.595703,0.501953,0.474609,0.418945
0.692383,0.529297,0.527344,0.438477
0.772461,0.576172,0.563477,0.463867
0.845703,0.65918,0.584961,0.507812
0.917969,0.741211,0.617188,0.547852
1.01855,0.811523,0.650391,0.571289
1.1084,0.890625,0.666992,0.606445
1.2002,0.992188,0.682617,0.633789
1.26562,1.08496,0.697266,0.654297
1.29102,1.18652,0.708008,0.677734
1.32129,1.25488,0.71582,0.693359
1.39355,1.27441,0.722656,0.701172
1.45898,1.30176,0.730469,0.708008
1.5332,1.37012,0.737305,0.719727
1.58398,1.44727,0.74707,0.729492
1.63867,1.52734,0.755859,0.739258
1.71777,1.58398,0.762695,0.74707
1.81543,1.63867,0.773438,0.755859
1.84473,1.71094,0.776367,0.763672
1.88086,1.79395,0.783203,0.772461
1.94629,1.81934,0.791016,0.777344
2.00488,1.85645,0.797852,0.782227
2.04004,1.92285,0.802734,0.788086
2.07227,1.97949,0.80957,0.793945
2.10742,2.0127,0.80957,0.799805
2.15723,2.05566,0.811523,0.805664
2.25781,2.09766,0.817383,0.808594
2.32031,2.14941,0.821289,0.811523
2.37598,2.23438,0.826172,0.817383
2.42871,2.30664,0.829102,0.821289
2.52637,2.36328,0.833984,0.826172
2.61523,2.42285,0.84082,0.828125
2.68945,2.5127,0.84375,0.833008
2.79492,2.59961,0.848633,0.839844
2.89551,2.67871,0.854492,0.842773
2.99707,2.7832,0.859375,0.847656
3.11035,2.88379,0.860352,0.852539
3.14941,2.9873,0.860352,0.856445
3.19531,3.08301,0.863281,0.859375
3.26172,3.12012,0.864258,0.861328
3.34473,3.16016,0.865234,0.863281
3.44141,3.23145,0.866211,0.864258
3.54492,3.32129,0.867188,0.864258
3.66113,3.41016,0.868164,0.866211
