0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00390625,0,0.00390625,0
0.00488281,0,0.00488281,0
0.0136719,0.000976562,0.0136719,0.000976562
0.0175781,0.00390625,0.0175781,0.00390625
0.0410156,0.0078125,0.0410156,0.0078125
0.0595703,0.0107422,0.0585938,0.0107422
0.0839844,0.0205078,0.0830078,0.0205078
0.0957031,0.0419922,0.0947266,0.0410156
0.112305,0.0693359,0.111328,0.0683594
0.123047,0.0878906,0.12207,0.0869141
0.130859,0.0986328,0.128906,0.0976562
0.147461,0.112305,0.144531,0.111328
0.154297,0.119141,0.151367,0.118164
0.165039,0.130859,0.161133,0.12793
0.175781,0.144531,0.169922,0.141602
0.1875,0.152344,0.180664,0.149414
0.201172,0.164062,0.189453,0.160156
0.219727,0.171875,0.206055,0.166016
0.226562,0.1875,0.211914,0.179688
0.241211,0.195312,0.224609,0.183594
0.25,0.216797,0.229492,0.205078
0.256836,0.228516,0.234375,0.213867
0.269531,0.237305,0.244141,0.22168
0.282227,0.250977,0.254883,0.229492
0.295898,0.260742,0.265625,0.238281
0.308594,0.273438,0.277344,0.24707
0.316406,0.280273,0.283203,0.253906
0.326172,0.300781,0.287109,0.269531
0.333984,0.3125,0.292969,0.280273
0.342773,0.321289,0.299805,0.285156
0.345703,0.328125,0.300781,0.289062
0.358398,0.334961,0.306641,0.293945
0.368164,0.341797,0.313477,0.298828
0.381836,0.344727,0.324219,0.298828
0.393555,0.358398,0.330078,0.308594
0.40625,0.370117,0.338867,0.31543
0.415039,0.384766,0.34375,0.325195
0.425781,0.393555,0.353516,0.330078
0.4375,0.40332,0.361328,0.336914
0.452148,0.415039,0.37207,0.34375
0.460938,0.427734,0.37793,0.354492
0.472656,0.435547,0.383789,0.360352
0.478516,0.445312,0.386719,0.367188
0.488281,0.458008,0.389648,0.375977
0.500977,0.46875,0.398438,0.380859
0.512695,0.484375,0.407227,0.387695
0.525391,0.487305,0.414062,0.388672
0.535156,0.501953,0.417969,0.398438
0.547852,0.512695,0.421875,0.407227
0.557617,0.525391,0.427734,0.413086
0.568359,0.53418,0.436523,0.416992
0.591797,0.548828,0.443359,0.423828
0.601562,0.558594,0.448242,0.429688
0.617188,0.569336,0.459961,0.4375
0.630859,0.59082,0.463867,0.443359
0.644531,0.609375,0.472656,0.454102
0.665039,0.619141,0.483398,0.459961
0.673828,0.633789,0.485352,0.46582
0.682617,0.65625,0.489258,0.477539
0.693359,0.666992,0.493164,0.483398
0.706055,0.677734,0.499023,0.487305
0.720703,0.689453,0.507812,0.491211
0.731445,0.697266,0.515625,0.494141
0.742188,0.709961,0.521484,0.500977
0.751953,0.71875,0.526367,0.505859
0.760742,0.730469,0.530273,0.514648
0.769531,0.739258,0.53418,0.520508
0.77832,0.751953,0.538086,0.525391
0.791016,0.761719,0.541992,0.53125
0.799805,0.767578,0.544922,0.535156
0.810547,0.77832,0.546875,0.537109
0.817383,0.791992,0.547852,0.541992
0.831055,0.801758,0.552734,0.544922
0.84668,0.811523,0.557617,0.545898
0.856445,0.825195,0.563477,0.549805
0.867188,0.833984,0.567383,0.551758
0.881836,0.849609,0.574219,0.558594
0.893555,0.855469,0.579102,0.563477
0.904297,0.874023,0.585938,0.572266
0.914062,0.885742,0.588867,0.575195
0.928711,0.896484,0.592773,0.581055
0.94043,0.907227,0.59375,0.586914
0.956055,0.916016,0.599609,0.587891
0.961914,0.931641,0.600586,0.59375
0.981445,0.945312,0.606445,0.594727
0.991211,0.957031,0.608398,0.599609
1.00293,0.96875,0.610352,0.603516
1.02148,0.987305,0.616211,0.607422
1.03711,0.994141,0.623047,0.607422
1.04688,1.01074,0.625,0.614258
1.05664,1.0293,0.628906,0.619141
1.06738,1.04004,0.632812,0.62207
1.08203,1.05273,0.633789,0.62793
1.0957,1.05957,0.638672,0.628906
1.10449,1.06836,0.642578,0.632812
1.11328,1.08398,0.643555,0.634766
