0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.000976562,0,0.000976562,0
0.000976562,0,0.000976562,0
0.00390625,0.000976562,0.00390625,0.000976562
0.00390625,0.000976562,0.00390625,0.000976562
0.00390625,0.000976562,0.00390625,0.000976562
0.0078125,0.00292969,0.0078125,0.00292969
0.0078125,0.00390625,0.0078125,0.00390625
0.00976562,0.00488281,0.00976562,0.00488281
0.0107422,0.00683594,0.0107422,0.00683594
0.0136719,0.0078125,0.0136719,0.0078125
0.0146484,0.00878906,0.0146484,0.00878906
0.0166016,0.00976562,0.0166016,0.00976562
0.0166016,0.0117188,0.0166016,0.0117188
0.0166016,0.0146484,0.0166016,0.0146484
0.0166016,0.0146484,0.0166016,0.0146484
0.0175781,0.0166016,0.0175781,0.0166016
0.0175781,0.0166016,0.0175781,0.0166016
0.0175781,0.0166016,0.0175781,0.0166016
0.0537109,0.0175781,0.0537109,0.0175781
0.108398,0.0175781,0.106445,0.0175781
0.179688,0.0185547,0.175781,0.0185547
0.242188,0.0585938,0.237305,0.0576172
0.304688,0.132812,0.296875,0.130859
0.351562,0.207031,0.341797,0.203125
0.387695,0.264648,0.368164,0.257812
0.444336,0.321289,0.407227,0.3125
0.539062,0.37207,0.459961,0.356445
0.625,0.424805,0.499023,0.392578
0.699219,0.517578,0.523438,0.439453
0.777344,0.609375,0.558594,0.485352
0.87793,0.691406,0.601562,0.518555
0.970703,0.770508,0.625,0.549805
1.06152,0.862305,0.641602,0.584961
1.15137,0.953125,0.663086,0.610352
1.24316,1.06055,0.68457,0.637695
1.32422,1.1416,0.701172,0.655273
1.4375,1.23633,0.716797,0.682617
1.5293,1.32422,0.731445,0.700195
1.62012,1.43457,0.737305,0.71582
1.73047,1.52344,0.750977,0.730469
1.82324,1.625,0.761719,0.737305
1.92969,1.73145,0.767578,0.750977
2.01367,1.83008,0.774414,0.760742
2.12695,1.92969,0.788086,0.767578
2.21582,2.01465,0.800781,0.774414
2.26758,2.12988,0.804688,0.789062
2.35059,2.21582,0.806641,0.800781
2.47559,2.27051,0.811523,0.804688
2.58594,2.35254,0.822266,0.806641
2.69824,2.47363,0.828125,0.810547
2.80762,2.58984,0.832031,0.822266
2.92676,2.7041,0.84082,0.827148
2.98145,2.81543,0.84375,0.833008
3.06348,2.93066,0.844727,0.84082
3.1709,2.98047,0.84668,0.842773
3.2666,3.06445,0.850586,0.844727
3.35254,3.17383,0.852539,0.847656
3.47266,3.26562,0.854492,0.851562
3.5918,3.35156,0.856445,0.853516
3.69629,3.47949,0.858398,0.854492
3.7998,3.58691,0.860352,0.856445
3.92285,3.69824,0.861328,0.858398
4.07129,3.79883,0.865234,0.859375
4.20801,3.92676,0.867188,0.860352
4.28418,4.0752,0.868164,0.865234
4.35059,4.21484,0.868164,0.867188
4.46777,4.2793,0.868164,0.868164
4.61133,4.34766,0.868164,0.868164
4.73438,4.46191,0.868164,0.868164
4.77832,4.6084,0.868164,0.868164
4.85742,4.73047,0.869141,0.868164
4.9873,4.77148,0.869141,0.868164
5.12891,4.84961,0.869141,0.869141
5.23145,4.97266,0.869141,0.869141
5.35742,5.10645,0.870117,0.869141
5.52051,5.21094,0.871094,0.869141
5.66797,5.34766,0.87207,0.870117
5.7793,5.49707,0.87207,0.871094
5.91406,5.64941,0.87207,0.87207
6.05273,5.76855,0.87207,0.87207
6.20801,5.89941,0.87207,0.87207
6.31445,6.04102,0.87207,0.87207
6.45508,6.18359,0.874023,0.87207
6.56348,6.29883,0.874023,0.87207
6.69336,6.44238,0.874023,0.873047
6.80664,6.55273,0.874023,0.874023
6.94434,6.69336,0.874023,0.874023
6.98438,6.80371,0.874023,0.874023
7.05859,6.93262,0.874023,0.874023
7.16504,6.9707,0.875,0.874023
7.28711,7.0459,0.875,0.874023
7.40625,7.14844,0.875,0.875
7.49316,7.27539,0.875,0.875
7.56445,7.38086,0.875,0.875
