0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00195312,0,0.00195312,0
0.00585938,0.000976562,0.00585938,0.000976562
0.00976562,0.000976562,0.00976562,0.000976562
0.0175781,0.00195312,0.0175781,0.00195312
0.0234375,0.00292969,0.0234375,0.00292969
0.0449219,0.00878906,0.0449219,0.00878906
0.0683594,0.0146484,0.0683594,0.0146484
0.105469,0.0214844,0.104492,0.0214844
0.141602,0.046875,0.140625,0.046875
0.176758,0.0761719,0.173828,0.0751953
0.22168,0.112305,0.217773,0.111328
0.269531,0.143555,0.258789,0.141602
0.304688,0.196289,0.292969,0.193359
0.335938,0.239258,0.318359,0.233398
0.369141,0.279297,0.34375,0.268555
0.391602,0.321289,0.362305,0.305664
0.429688,0.349609,0.384766,0.331055
0.450195,0.380859,0.400391,0.352539
0.493164,0.413086,0.423828,0.375977
0.521484,0.438477,0.441406,0.391602
0.549805,0.473633,0.457031,0.413086
0.581055,0.510742,0.475586,0.43457
0.607422,0.530273,0.488281,0.445312
0.630859,0.5625,0.49707,0.46582
0.649414,0.59375,0.508789,0.481445
0.668945,0.621094,0.516602,0.494141
0.694336,0.641602,0.522461,0.503906
0.720703,0.662109,0.535156,0.512695
0.742188,0.678711,0.540039,0.518555
0.757812,0.698242,0.544922,0.527344
0.788086,0.720703,0.558594,0.53125
0.817383,0.741211,0.569336,0.539062
0.849609,0.762695,0.584961,0.548828
0.897461,0.790039,0.599609,0.558594
0.931641,0.821289,0.619141,0.571289
0.963867,0.861328,0.629883,0.587891
0.995117,0.899414,0.640625,0.605469
1.02832,0.943359,0.65332,0.623047
1.06543,0.970703,0.665039,0.631836
1.09473,1.00879,0.673828,0.647461
1.14062,1.04688,0.685547,0.658203
1.17969,1.07812,0.69043,0.670898
1.22559,1.13184,0.698242,0.683594
1.27637,1.17285,0.707031,0.688477
1.29883,1.21777,0.713867,0.695312
1.31641,1.26562,0.717773,0.707031
1.33887,1.29492,0.72168,0.712891
1.35645,1.31152,0.723633,0.71582
1.37695,1.33301,0.727539,0.72168
1.40332,1.34473,0.729492,0.722656
1.42773,1.3623,0.734375,0.725586
1.44922,1.38965,0.737305,0.728516
1.47949,1.41992,0.744141,0.731445
1.50488,1.43945,0.748047,0.736328
1.52734,1.4668,0.753906,0.742188
1.55078,1.49414,0.758789,0.746094
1.57031,1.51562,0.761719,0.75293
1.59375,1.53711,0.766602,0.755859
1.61523,1.56055,0.769531,0.760742
1.63574,1.5791,0.771484,0.762695
1.66602,1.60352,0.774414,0.767578
1.6875,1.62793,0.775391,0.771484
1.71094,1.65332,0.777344,0.771484
1.7334,1.67871,0.782227,0.775391
1.76562,1.7041,0.78418,0.776367
1.78906,1.71777,0.785156,0.777344
1.82031,1.74609,0.787109,0.782227
1.8457,1.77441,0.791016,0.785156
1.87305,1.7998,0.795898,0.785156
1.90332,1.82812,0.797852,0.788086
1.92676,1.85645,0.798828,0.793945
1.96777,1.88086,0.802734,0.796875
2.00293,1.91309,0.807617,0.797852
2.03613,1.93945,0.814453,0.799805
2.06641,1.96484,0.818359,0.802734
2.08984,2.00977,0.820312,0.807617
2.11914,2.03906,0.824219,0.813477
2.14551,2.06445,0.825195,0.817383
2.17285,2.0918,0.829102,0.820312
2.20215,2.12109,0.831055,0.824219
2.2334,2.15723,0.832031,0.827148
2.26172,2.18652,0.833984,0.829102
2.29785,2.21973,0.834961,0.831055
2.33105,2.24805,0.835938,0.833008
2.36426,2.2793,0.836914,0.833984
2.39062,2.31152,0.839844,0.834961
2.43359,2.34277,0.84082,0.836914
2.46582,2.36816,0.84082,0.837891
2.49805,2.40918,0.841797,0.84082
2.5293,2.44629,0.844727,0.84082
2.56152,2.47754,0.845703,0.841797
2.58984,2.51465,0.84668,0.842773
2.61035,2.54785,0.848633,0.844727
2.6416,2.57324,0.850586,0.845703
2.67285,2.60156,0.850586,0.847656
2.69727,2.62402,0.850586,0.849609
