0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.000976562,0,0.000976562,0
0.000976562,0.000976562,0.000976562,0.000976562
0.00195312,0.000976562,0.00195312,0.000976562
0.00292969,0.000976562,0.00292969,0.000976562
0.0117188,0.00195312,0.0117188,0.00195312
0.015625,0.00195312,0.015625,0.00195312
0.0185547,0.00488281,0.0185547,0.00488281
0.0214844,0.00976562,0.0214844,0.00976562
0.0253906,0.0146484,0.0253906,0.0146484
0.0302734,0.0185547,0.0302734,0.0185547
0.0332031,0.0214844,0.0332031,0.0214844
0.0361328,0.0263672,0.0361328,0.0263672
0.0400391,0.0332031,0.0400391,0.0332031
0.0419922,0.0341797,0.0419922,0.0341797
0.0419922,0.0380859,0.0419922,0.0380859
0.0429688,0.0419922,0.0429688,0.0419922
0.0439453,0.0419922,0.0439453,0.0419922
0.0449219,0.0419922,0.0449219,0.0419922
0.046875,0.0429688,0.046875,0.0429688
0.046875,0.0439453,0.046875,0.0439453
0.046875,0.0449219,0.046875,0.0449219
0.046875,0.0458984,0.046875,0.0458984
0.0488281,0.046875,0.0488281,0.046875
0.0507812,0.046875,0.0507812,0.046875
0.0507812,0.0478516,0.0507812,0.0478516
0.0507812,0.0478516,0.0507812,0.0478516
0.0546875,0.0507812,0.0546875,0.0507812
0.0546875,0.0507812,0.0546875,0.0507812
0.0546875,0.0546875,0.0546875,0.0546875
0.0546875,0.0546875,0.0546875,0.0546875
0.0566406,0.0546875,0.0556641,0.0546875
0.0566406,0.0546875,0.0556641,0.0546875
0.0585938,0.0566406,0.0576172,0.0556641
0.0585938,0.0566406,0.0576172,0.0556641
0.0595703,0.0576172,0.0585938,0.0566406
0.0605469,0.0585938,0.0595703,0.0576172
0.0605469,0.0595703,0.0595703,0.0585938
0.0605469,0.0605469,0.0595703,0.0595703
0.0615234,0.0605469,0.0605469,0.0595703
0.0722656,0.0605469,0.0703125,0.0595703
0.141602,0.0605469,0.137695,0.0595703
0.242188,0.0664062,0.228516,0.0644531
0.313477,0.114258,0.291016,0.110352
0.365234,0.222656,0.338867,0.208984
0.445312,0.301758,0.408203,0.279297
0.53125,0.361328,0.463867,0.334961
0.609375,0.446289,0.495117,0.408203
0.666992,0.53418,0.519531,0.462891
0.705078,0.600586,0.536133,0.487305
0.735352,0.65918,0.548828,0.512695
0.78418,0.705078,0.567383,0.535156
0.842773,0.732422,0.586914,0.546875
0.890625,0.780273,0.598633,0.56543
0.93457,0.84082,0.612305,0.586914
0.984375,0.892578,0.625,0.598633
1.0791,0.935547,0.651367,0.610352
1.19922,0.989258,0.686523,0.625977
1.33203,1.08691,0.71875,0.654297
1.45605,1.21387,0.743164,0.691406
1.50781,1.34082,0.757812,0.72168
1.60254,1.45508,0.772461,0.742188
1.69043,1.51367,0.790039,0.757812
1.79492,1.60449,0.799805,0.772461
1.91895,1.6875,0.806641,0.791016
2.06738,1.7998,0.816406,0.799805
2.19141,1.9209,0.824219,0.806641
2.2793,2.0752,0.828125,0.816406
2.33203,2.19238,0.828125,0.826172
2.39648,2.2832,0.831055,0.828125
2.50684,2.32812,0.833984,0.828125
2.63574,2.39844,0.84082,0.832031
2.73926,2.51758,0.84668,0.834961
2.83105,2.64258,0.850586,0.841797
2.93945,2.74512,0.851562,0.84668
3.05176,2.84375,0.854492,0.850586
3.14258,2.95215,0.860352,0.851562
3.20117,3.05957,0.861328,0.854492
3.30273,3.15039,0.864258,0.861328
3.39941,3.20996,0.865234,0.861328
3.4668,3.3125,0.865234,0.865234
3.5498,3.40625,0.867188,0.865234
3.65234,3.4707,0.870117,0.865234
3.78906,3.55664,0.87207,0.867188
3.91504,3.65918,0.873047,0.870117
4.02344,3.79883,0.873047,0.87207
4.13574,3.92578,0.873047,0.873047
4.2373,4.02734,0.873047,0.873047
4.37012,4.1377,0.873047,0.873047
4.47656,4.24512,0.874023,0.873047
4.59082,4.37793,0.874023,0.873047
4.69922,4.48047,0.874023,0.874023
4.7998,4.59766,0.874023,0.874023
4.9043,4.71094,0.874023,0.874023
5.03809,4.80859,0.874023,0.874023
5.1875,4.91309,0.875,0.874023
5.29102,5.05078,0.875,0.874023
