0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00195312,0,0.00195312,0
0.00195312,0,0.00195312,0
0.00292969,0,0.00292969,0
0.00292969,0.000976562,0.00292969,0.000976562
0.00292969,0.00195312,0.00292969,0.00195312
0.00292969,0.00195312,0.00292969,0.00195312
0.00292969,0.00292969,0.00292969,0.00292969
0.00292969,0.00292969,0.00292969,0.00292969
0.00292969,0.00292969,0.00292969,0.00292969
0.00292969,0.00292969,0.00292969,0.00292969
0.00292969,0.00292969,0.00292969,0.00292969
0.00292969,0.00292969,0.00292969,0.00292969
0.00292969,0.00292969,0.00292969,0.00292969
0.00292969,0.00292969,0.00292969,0.00292969
0.00292969,0.00292969,0.00292969,0.00292969
0.00292969,0.00292969,0.00292969,0.00292969
0.00292969,0.00292969,0.00292969,0.00292969
0.00292969,0.00292969,0.00292969,0.00292969
0.00292969,0.00292969,0.00292969,0.00292969
0.00292969,0.00292969,0.00292969,0.00292969
0.00390625,0.00292969,0.00390625,0.00292969
0.00390625,0.00292969,0.00390625,0.00292969
0.00390625,0.00292969,0.00390625,0.00292969
0.00390625,0.00292969,0.00390625,0.00292969
0.00390625,0.00292969,0.00390625,0.00292969
0.0078125,0.00390625,0.0078125,0.00390625
0.0302734,0.00390625,0.0302734,0.00390625
0.0576172,0.00585938,0.0576172,0.00585938
0.0976562,0.015625,0.0976562,0.015625
0.141602,0.0429688,0.140625,0.0429688
0.216797,0.0751953,0.214844,0.0751953
0.299805,0.125,0.292969,0.125
0.34375,0.180664,0.329102,0.179688
0.385742,0.273438,0.364258,0.267578
0.420898,0.326172,0.395508,0.317383
0.483398,0.374023,0.432617,0.353516
0.556641,0.410156,0.463867,0.386719
0.649414,0.460938,0.506836,0.419922
0.760742,0.540039,0.553711,0.456055
0.859375,0.626953,0.580078,0.49707
0.94043,0.745117,0.604492,0.543945
0.998047,0.850586,0.623047,0.577148
1.0791,0.928711,0.647461,0.602539
1.17188,0.994141,0.658203,0.620117
1.25977,1.06836,0.676758,0.644531
1.32031,1.16309,0.6875,0.657227
1.37891,1.25,0.698242,0.676758
1.44531,1.31152,0.709961,0.686523
1.5127,1.37402,0.720703,0.696289
1.58301,1.44043,0.733398,0.708984
1.66895,1.50977,0.745117,0.719727
1.75391,1.58203,0.75293,0.733398
1.85938,1.66211,0.766602,0.744141
1.96582,1.74805,0.779297,0.751953
2.0752,1.85742,0.794922,0.766602
2.18848,1.96387,0.808594,0.779297
2.2959,2.07617,0.81543,0.796875
2.39355,2.19141,0.821289,0.808594
2.50684,2.29785,0.826172,0.816406
2.58203,2.39746,0.829102,0.821289
2.68359,2.50488,0.832031,0.826172
2.77637,2.58887,0.833008,0.830078
2.84961,2.6875,0.834961,0.832031
2.8623,2.78125,0.835938,0.832031
2.87988,2.84766,0.837891,0.834961
2.90039,2.85938,0.837891,0.835938
2.94531,2.87598,0.84082,0.835938
2.98242,2.89648,0.842773,0.836914
3.01074,2.93457,0.84375,0.838867
3.0918,2.98047,0.848633,0.841797
3.1543,3.00879,0.849609,0.842773
3.23535,3.07617,0.850586,0.847656
3.3125,3.14648,0.852539,0.849609
3.4375,3.23438,0.855469,0.850586
3.56934,3.30371,0.857422,0.852539
3.72656,3.43359,0.862305,0.854492
3.81152,3.55762,0.865234,0.855469
3.87109,3.70605,0.866211,0.859375
3.94141,3.77246,0.866211,0.862305
4.04688,3.83398,0.868164,0.865234
4.18848,3.91016,0.869141,0.865234
4.24414,4.0127,0.870117,0.867188
4.29297,4.15234,0.870117,0.868164
4.36426,4.20898,0.870117,0.869141
4.47656,4.25586,0.87207,0.869141
4.58203,4.31348,0.87207,0.870117
4.72168,4.41992,0.873047,0.87207
4.83691,4.52441,0.874023,0.87207
4.95215,4.65039,0.874023,0.873047
5.0752,4.74121,0.874023,0.873047
5.16211,4.86914,0.874023,0.873047
5.27344,4.99121,0.874023,0.874023
