0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00195312,0,0.00195312,0
0.00292969,0.000976562,0.00292969,0.000976562
0.00683594,0.000976562,0.00683594,0.000976562
0.00878906,0.00292969,0.00878906,0.00292969
0.0117188,0.00390625,0.0117188,0.00390625
0.015625,0.00683594,0.015625,0.00683594
0.0195312,0.00878906,0.0195312,0.00878906
0.0214844,0.0117188,0.0214844,0.0117188
0.0244141,0.015625,0.0244141,0.015625
0.0273438,0.0185547,0.0273438,0.0185547
0.0283203,0.0205078,0.0283203,0.0205078
0.0292969,0.0244141,0.0292969,0.0244141
0.0292969,0.0273438,0.0292969,0.0273438
0.0292969,0.0283203,0.0292969,0.0283203
0.0322266,0.0292969,0.0322266,0.0292969
0.0322266,0.0292969,0.0322266,0.0292969
0.0322266,0.0302734,0.0322266,0.0302734
0.0332031,0.0322266,0.0332031,0.0322266
0.0351562,0.0322266,0.0351562,0.0322266
0.0380859,0.0332031,0.0380859,0.0332031
0.0400391,0.0332031,0.0400391,0.0332031
0.0400391,0.0361328,0.0400391,0.0361328
0.0410156,0.0390625,0.0410156,0.0390625
0.0419922,0.0400391,0.0419922,0.0400391
0.0419922,0.0400391,0.0419922,0.0400391
0.0429688,0.0419922,0.0429688,0.0419922
0.0429688,0.0419922,0.0429688,0.0419922
0.0429688,0.0429688,0.0429688,0.0429688
0.0429688,0.0429688,0.0429688,0.0429688
0.119141,0.0429688,0.115234,0.0429688
0.235352,0.0429688,0.225586,0.0429688
0.344727,0.117188,0.332031,0.113281
0.459961,0.226562,0.444336,0.216797
0.544922,0.347656,0.513672,0.334961
0.642578,0.459961,0.564453,0.444336
0.750977,0.548828,0.602539,0.516602
0.879883,0.65625,0.635742,0.570312
1.00781,0.768555,0.662109,0.603516
1.13672,0.886719,0.69043,0.635742
1.1543,1.0166,0.699219,0.664062
1.18945,1.13477,0.708984,0.688477
1.24512,1.15137,0.719727,0.695312
1.32324,1.19141,0.730469,0.706055
1.41504,1.24609,0.742188,0.719727
1.47559,1.32715,0.748047,0.727539
1.53809,1.40625,0.756836,0.741211
1.625,1.45508,0.762695,0.746094
1.72168,1.52637,0.772461,0.75293
1.84375,1.60938,0.787109,0.759766
1.9707,1.71191,0.797852,0.773438
2.07812,1.8252,0.813477,0.780273
2.2041,1.95508,0.816406,0.798828
2.30664,2.07031,0.824219,0.810547
2.41699,2.20215,0.832031,0.814453
2.47559,2.30273,0.835938,0.822266
2.53906,2.39551,0.837891,0.831055
2.63672,2.46484,0.84082,0.834961
2.75586,2.53223,0.845703,0.837891
2.92676,2.64551,0.850586,0.84082
3.03809,2.76465,0.852539,0.845703
3.12207,2.92188,0.854492,0.850586
3.21777,3.04004,0.859375,0.852539
3.36426,3.13086,0.862305,0.855469
3.52148,3.22656,0.865234,0.859375
3.69727,3.37988,0.867188,0.862305
3.83398,3.53711,0.869141,0.865234
3.98535,3.71875,0.869141,0.867188
4.1416,3.84863,0.869141,0.869141
4.33008,4.00488,0.869141,0.869141
4.43164,4.15625,0.871094,0.869141
4.53027,4.33984,0.871094,0.870117
4.61523,4.43555,0.871094,0.871094
4.75586,4.53516,0.871094,0.871094
4.91504,4.62598,0.871094,0.871094
5.04785,4.77051,0.871094,0.871094
5.14844,4.92188,0.871094,0.871094
5.27148,5.04688,0.873047,0.871094
5.37988,5.14453,0.873047,0.87207
5.44922,5.27734,0.873047,0.873047
5.53027,5.37402,0.873047,0.873047
5.63281,5.44922,0.873047,0.873047
5.72363,5.5332,0.873047,0.873047
5.78027,5.63379,0.873047,0.873047
5.88867,5.71875,0.874023,0.873047
6.02832,5.77148,0.874023,0.873047
6.15527,5.8877,0.875,0.874023
6.25391,6.02539,0.875,0.874023
6.36133,6.16113,0.875,0.875
6.49219,6.26465,0.875,0.875
6.53223,6.37598,0.875,0.875
6.5918,6.49609,0.875,0.875
6.67188,6.53516,0.875,0.875
6.77148,6.59766,0.875,0.875
6.86426,6.67578,0.875,0.875
6.97461,6.7793,0.875,0.875
7.04492,6.87402,0.875,0.875
