0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00195312,0,0.00195312,0
0.00390625,0,0.00390625,0
0.0126953,0,0.0126953,0
0.0244141,0.00195312,0.0244141,0.00195312
0.0537109,0.00292969,0.0537109,0.00292969
0.0947266,0.0166016,0.0947266,0.0166016
0.136719,0.0322266,0.135742,0.0322266
0.193359,0.0664062,0.191406,0.0664062
0.265625,0.118164,0.256836,0.118164
0.339844,0.181641,0.313477,0.179688
0.408203,0.253906,0.345703,0.246094
0.503906,0.329102,0.393555,0.303711
0.589844,0.399414,0.427734,0.338867
0.691406,0.490234,0.458984,0.379883
0.78125,0.581055,0.499023,0.420898
0.820312,0.678711,0.520508,0.450195
0.900391,0.770508,0.543945,0.490234
0.99707,0.804688,0.563477,0.510742
1.05762,0.881836,0.583984,0.541016
1.14844,0.975586,0.607422,0.555664
1.24219,1.04102,0.628906,0.580078
1.33594,1.13574,0.640625,0.606445
1.41211,1.23535,0.654297,0.62793
1.48926,1.32812,0.670898,0.639648
1.54785,1.40625,0.680664,0.65332
1.61816,1.47949,0.691406,0.669922
1.69238,1.54395,0.705078,0.680664
1.74414,1.61328,0.714844,0.691406
1.78711,1.68848,0.723633,0.704102
1.82324,1.73926,0.731445,0.714844
1.85547,1.78125,0.737305,0.723633
1.87598,1.81641,0.740234,0.729492
1.89844,1.84277,0.745117,0.733398
1.92871,1.86426,0.748047,0.739258
1.95605,1.88574,0.751953,0.744141
1.98242,1.91895,0.756836,0.745117
2.00488,1.94141,0.760742,0.750977
2.0293,1.97168,0.763672,0.755859
2.05469,1.99316,0.767578,0.758789
2.07715,2.02246,0.771484,0.761719
2.09375,2.0498,0.772461,0.765625
2.11035,2.07031,0.775391,0.769531
2.12598,2.08594,0.776367,0.771484
2.14062,2.10254,0.776367,0.774414
2.15625,2.11719,0.779297,0.775391
2.16309,2.13086,0.782227,0.775391
2.1709,2.14648,0.783203,0.77832
2.18066,2.15527,0.786133,0.779297
2.1875,2.16504,0.788086,0.782227
2.20117,2.17285,0.789062,0.783203
2.21582,2.18262,0.791016,0.787109
2.24316,2.18848,0.793945,0.788086
2.27246,2.2041,0.797852,0.790039
2.2959,2.22266,0.799805,0.792969
2.3125,2.24902,0.799805,0.793945
2.33105,2.28027,0.801758,0.798828
2.35059,2.29785,0.801758,0.799805
2.37109,2.31543,0.804688,0.800781
2.39453,2.33691,0.806641,0.800781
2.40723,2.35254,0.807617,0.802734
2.42676,2.37891,0.807617,0.805664
2.44434,2.39941,0.808594,0.807617
2.46094,2.41406,0.810547,0.807617
2.47363,2.42969,0.811523,0.808594
2.48926,2.44824,0.8125,0.808594
2.5,2.46094,0.8125,0.80957
2.51758,2.47754,0.8125,0.811523
2.52441,2.48633,0.813477,0.8125
2.54297,2.50098,0.816406,0.8125
2.55859,2.51074,0.818359,0.8125
2.59277,2.5293,0.822266,0.814453
2.61816,2.5459,0.822266,0.817383
2.63574,2.5625,0.823242,0.820312
2.65332,2.58301,0.826172,0.820312
2.67773,2.61133,0.827148,0.823242
2.70312,2.63281,0.829102,0.823242
2.72559,2.65039,0.830078,0.825195
2.75098,2.67871,0.832031,0.826172
2.77832,2.69531,0.833984,0.828125
2.78906,2.71387,0.833984,0.828125
2.80859,2.73145,0.833984,0.831055
2.83301,2.75781,0.835938,0.831055
2.84863,2.78125,0.836914,0.833008
2.86816,2.80664,0.837891,0.834961
2.88867,2.8252,0.84082,0.835938
2.90527,2.84668,0.841797,0.836914
2.9209,2.86621,0.841797,0.838867
2.93555,2.88574,0.841797,0.839844
2.94922,2.9043,0.842773,0.839844
2.96973,2.91602,0.844727,0.84082
2.98828,2.93945,0.844727,0.842773
3.01367,2.95605,0.845703,0.842773
3.03516,2.97656,0.847656,0.844727
3.05859,3,0.847656,0.845703
