0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.000976562,0,0.000976562,0
0.00488281,0,0.00488281,0
0.00683594,0,0.00683594,0
0.00683594,0.00292969,0.00683594,0.00292969
0.0146484,0.00488281,0.0146484,0.00488281
0.0400391,0.00683594,0.0400391,0.00683594
0.0761719,0.00878906,0.0761719,0.00878906
0.100586,0.0146484,0.100586,0.0146484
0.119141,0.0400391,0.119141,0.0400391
0.129883,0.0771484,0.129883,0.0771484
0.134766,0.101562,0.134766,0.101562
0.138672,0.119141,0.138672,0.119141
0.141602,0.128906,0.140625,0.128906
0.145508,0.133789,0.144531,0.133789
0.150391,0.138672,0.149414,0.137695
0.150391,0.143555,0.149414,0.142578
0.151367,0.148438,0.150391,0.147461
0.151367,0.150391,0.150391,0.149414
0.151367,0.150391,0.150391,0.149414
0.15332,0.151367,0.152344,0.150391
0.154297,0.151367,0.15332,0.150391
0.155273,0.151367,0.154297,0.150391
0.155273,0.154297,0.154297,0.15332
0.155273,0.154297,0.154297,0.15332
0.155273,0.155273,0.154297,0.154297
0.155273,0.155273,0.154297,0.154297
0.155273,0.155273,0.154297,0.154297
0.155273,0.155273,0.154297,0.154297
0.157227,0.155273,0.15625,0.154297
0.185547,0.155273,0.178711,0.154297
0.249023,0.155273,0.226562,0.154297
0.334961,0.166992,0.299805,0.163086
0.43457,0.207031,0.383789,0.197266
0.544922,0.288086,0.477539,0.257812
0.636719,0.379883,0.548828,0.335938
0.717773,0.500977,0.59668,0.439453
0.814453,0.616211,0.635742,0.533203
0.918945,0.693359,0.663086,0.584961
1.00488,0.786133,0.681641,0.629883
1.07422,0.890625,0.696289,0.65918
1.1416,0.99707,0.709961,0.679688
1.25195,1.06934,0.723633,0.695312
1.35254,1.13867,0.734375,0.708984
1.4541,1.25,0.75,0.722656
1.54395,1.35645,0.760742,0.735352
1.6543,1.45215,0.772461,0.75
1.76172,1.54395,0.782227,0.759766
1.86523,1.65527,0.790039,0.773438
1.95996,1.76367,0.800781,0.782227
2.06543,1.86426,0.802734,0.790039
2.18262,1.96191,0.810547,0.798828
2.30566,2.0752,0.818359,0.802734
2.39941,2.18066,0.823242,0.80957
2.44922,2.30176,0.825195,0.816406
2.49316,2.39551,0.828125,0.823242
2.55273,2.44043,0.834961,0.824219
2.63281,2.48535,0.837891,0.826172
2.70801,2.54297,0.841797,0.831055
2.78418,2.61914,0.844727,0.836914
2.92383,2.69629,0.847656,0.842773
3.05664,2.76562,0.851562,0.844727
3.14062,2.91309,0.853516,0.847656
3.22949,3.05273,0.853516,0.851562
3.32617,3.13672,0.855469,0.853516
3.44043,3.22656,0.856445,0.853516
3.5459,3.32617,0.858398,0.855469
3.64453,3.44727,0.858398,0.856445
3.68359,3.55371,0.859375,0.858398
3.75977,3.64453,0.862305,0.858398
3.89648,3.68359,0.865234,0.859375
4.0332,3.76562,0.865234,0.862305
4.07129,3.90137,0.865234,0.865234
4.11719,4.03809,0.865234,0.865234
4.1543,4.07129,0.865234,0.865234
4.22559,4.11816,0.865234,0.865234
4.33789,4.15527,0.865234,0.865234
4.38086,4.22949,0.865234,0.865234
4.43848,4.33691,0.865234,0.865234
4.52832,4.38086,0.866211,0.865234
4.62598,4.43848,0.867188,0.865234
4.7207,4.53418,0.867188,0.866211
4.78516,4.6377,0.868164,0.867188
4.88379,4.72656,0.868164,0.867188
4.99023,4.78906,0.870117,0.868164
5.10059,4.89258,0.871094,0.868164
5.12109,4.99805,0.871094,0.870117
5.16504,5.10254,0.871094,0.871094
5.25,5.12305,0.871094,0.871094
5.34863,5.17188,0.87207,0.871094
5.39746,5.25684,0.87207,0.871094
5.44727,5.35059,0.87207,0.87207
5.50195,5.40039,0.87207,0.87207
5.53027,5.44922,0.87207,0.87207
5.58008,5.50195,0.87207,0.87207
5.66211,5.53027,0.873047,0.87207
