0,0,0,0
0,0,0,0
0,0,0,0
0.00195312,0,0.00195312,0
0.00683594,0,0.00683594,0
0.0126953,0,0.0126953,0
0.0175781,0.00390625,0.0175781,0.00390625
0.0273438,0.0107422,0.0273438,0.0107422
0.0322266,0.0126953,0.0322266,0.0126953
0.0361328,0.0195312,0.0361328,0.0195312
0.0439453,0.0292969,0.0439453,0.0292969
0.0478516,0.0341797,0.0478516,0.0341797
0.0498047,0.0400391,0.0498047,0.0400391
0.0986328,0.046875,0.0966797,0.046875
0.165039,0.0488281,0.161133,0.0488281
0.203125,0.0703125,0.198242,0.0693359
0.236328,0.15332,0.230469,0.149414
0.279297,0.195312,0.270508,0.19043
0.323242,0.228516,0.305664,0.222656
0.37207,0.275391,0.344727,0.266602
0.40625,0.317383,0.373047,0.300781
0.442383,0.364258,0.395508,0.337891
0.475586,0.398438,0.415039,0.366211
0.507812,0.43457,0.430664,0.391602
0.532227,0.473633,0.443359,0.413086
0.55957,0.503906,0.459961,0.427734
0.582031,0.527344,0.475586,0.44043
0.614258,0.549805,0.492188,0.453125
0.632812,0.570312,0.505859,0.466797
0.648438,0.603516,0.512695,0.486328
0.65918,0.617188,0.517578,0.495117
0.674805,0.638672,0.52832,0.510742
0.699219,0.655273,0.540039,0.516602
0.720703,0.666016,0.548828,0.524414
0.739258,0.676758,0.555664,0.530273
0.761719,0.701172,0.56543,0.542969
0.779297,0.71875,0.572266,0.547852
0.799805,0.741211,0.582031,0.556641
0.831055,0.760742,0.59375,0.5625
0.858398,0.775391,0.600586,0.572266
0.904297,0.813477,0.621094,0.587891
0.948242,0.831055,0.639648,0.591797
0.99707,0.858398,0.65625,0.601562
1.06738,0.899414,0.677734,0.619141
1.14258,0.939453,0.696289,0.633789
1.19043,1.01758,0.708984,0.663086
1.26465,1.08301,0.728516,0.679688
1.33398,1.14453,0.746094,0.696289
1.39551,1.21094,0.758789,0.712891
1.4541,1.28125,0.769531,0.733398
1.50879,1.36035,0.779297,0.750977
1.57812,1.42188,0.791992,0.767578
1.63965,1.47461,0.799805,0.774414
1.71387,1.5332,0.805664,0.783203
1.78809,1.59082,0.80957,0.795898
1.87988,1.66504,0.817383,0.801758
1.96484,1.73145,0.822266,0.806641
2.04102,1.82031,0.827148,0.8125
2.12012,1.91016,0.833984,0.819336
2.1748,1.99023,0.838867,0.824219
2.21582,2.0752,0.841797,0.832031
2.25684,2.1416,0.847656,0.833984
2.30371,2.19824,0.849609,0.839844
2.36719,2.23535,0.851562,0.845703
2.43848,2.28027,0.854492,0.849609
2.51465,2.3291,0.855469,0.849609
2.57422,2.39453,0.857422,0.851562
2.63965,2.47559,0.857422,0.854492
2.70117,2.54102,0.859375,0.857422
2.77539,2.60449,0.861328,0.857422
2.83594,2.6748,0.863281,0.859375
2.9043,2.75195,0.864258,0.860352
2.98145,2.8125,0.865234,0.861328
3.04688,2.87793,0.866211,0.863281
3.12695,2.96777,0.866211,0.865234
3.22168,3.03809,0.868164,0.865234
3.28906,3.1123,0.868164,0.866211
3.34375,3.20996,0.870117,0.867188
3.41113,3.28418,0.870117,0.868164
3.47949,3.33496,0.870117,0.870117
3.54688,3.40039,0.870117,0.870117
3.62305,3.47168,0.871094,0.870117
3.69531,3.53613,0.871094,0.870117
3.75488,3.6123,0.871094,0.871094
3.80273,3.68359,0.871094,0.871094
3.87598,3.74609,0.871094,0.871094
3.95117,3.79492,0.871094,0.871094
4.01074,3.86719,0.871094,0.871094
4.07422,3.94434,0.871094,0.871094
4.1543,4.00684,0.87207,0.871094
4.22656,4.06934,0.873047,0.871094
4.2998,4.14355,0.873047,0.87207
4.35254,4.2168,0.873047,0.87207
4.42969,4.28613,0.873047,0.873047
4.46973,4.34375,0.873047,0.873047
4.49609,4.42188,0.873047,0.873047
4.55371,4.4541,0.873047,0.873047
4.59863,4.49121,0.873047,0.873047
4.64355,4.53418,0.873047,0.873047
4.70996,4.58496,0.873047,0.873047
