0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.000976562,0,0.000976562,0
0.000976562,0,0.000976562,0
0.00488281,0.000976562,0.00488281,0.000976562
0.00976562,0.000976562,0.00976562,0.000976562
0.0136719,0.00292969,0.0136719,0.00292969
0.0224609,0.00585938,0.0224609,0.00585938
0.0263672,0.0107422,0.0263672,0.0107422
0.0292969,0.0185547,0.0292969,0.0185547
0.0302734,0.0244141,0.0302734,0.0244141
0.0341797,0.0263672,0.0341797,0.0263672
0.0371094,0.0302734,0.0371094,0.0302734
0.0380859,0.0322266,0.0380859,0.0322266
0.0410156,0.0351562,0.0410156,0.0351562
0.0410156,0.0361328,0.0410156,0.0361328
0.0419922,0.0390625,0.0419922,0.0390625
0.0429688,0.0410156,0.0429688,0.0410156
0.0439453,0.0419922,0.0439453,0.0419922
0.0449219,0.0419922,0.0449219,0.0419922
0.0449219,0.0439453,0.0449219,0.0439453
0.123047,0.0439453,0.117188,0.0439453
0.18457,0.0449219,0.177734,0.0449219
0.212891,0.100586,0.204102,0.0966797
0.230469,0.176758,0.220703,0.169922
0.244141,0.204102,0.234375,0.195312
0.251953,0.225586,0.241211,0.21582
0.264648,0.237305,0.250977,0.227539
0.276367,0.248047,0.261719,0.237305
0.291992,0.254883,0.271484,0.243164
0.300781,0.263672,0.27832,0.250977
0.310547,0.276367,0.285156,0.261719
0.321289,0.292969,0.293945,0.272461
0.334961,0.300781,0.306641,0.277344
0.344727,0.314453,0.314453,0.288086
0.351562,0.325195,0.321289,0.296875
0.367188,0.339844,0.332031,0.30957
0.376953,0.347656,0.338867,0.317383
0.387695,0.356445,0.34668,0.325195
0.401367,0.367188,0.355469,0.333008
0.416016,0.378906,0.364258,0.34082
0.430664,0.388672,0.374023,0.348633
0.441406,0.404297,0.379883,0.356445
0.446289,0.415039,0.380859,0.363281
0.462891,0.433594,0.393555,0.374023
0.47168,0.443359,0.400391,0.380859
0.493164,0.449219,0.416016,0.382812
0.50293,0.463867,0.420898,0.393555
0.518555,0.478516,0.427734,0.405273
0.529297,0.491211,0.431641,0.413086
0.53418,0.506836,0.433594,0.422852
0.543945,0.519531,0.44043,0.429688
0.558594,0.526367,0.450195,0.432617
0.573242,0.533203,0.457031,0.435547
0.580078,0.544922,0.463867,0.442383
0.600586,0.555664,0.474609,0.447266
0.607422,0.570312,0.476562,0.455078
0.617188,0.586914,0.481445,0.467773
0.633789,0.595703,0.489258,0.47168
0.650391,0.602539,0.496094,0.474609
0.65918,0.618164,0.500977,0.482422
0.671875,0.634766,0.506836,0.490234
0.691406,0.649414,0.516602,0.496094
0.708008,0.663086,0.525391,0.50293
0.731445,0.682617,0.537109,0.511719
0.740234,0.697266,0.541992,0.521484
0.75293,0.716797,0.548828,0.52832
0.763672,0.731445,0.553711,0.538086
0.773438,0.746094,0.555664,0.543945
0.783203,0.757812,0.560547,0.551758
0.800781,0.767578,0.568359,0.553711
0.810547,0.776367,0.570312,0.557617
0.820312,0.785156,0.576172,0.5625
0.833984,0.805664,0.579102,0.568359
0.841797,0.81543,0.581055,0.572266
0.858398,0.821289,0.583984,0.576172
0.867188,0.834961,0.587891,0.581055
0.875977,0.84668,0.588867,0.583008
0.884766,0.857422,0.589844,0.583984
0.894531,0.867188,0.592773,0.586914
0.907227,0.87793,0.595703,0.587891
0.920898,0.887695,0.600586,0.589844
0.93457,0.893555,0.603516,0.591797
0.953125,0.905273,0.608398,0.594727
0.959961,0.916016,0.609375,0.598633
0.96875,0.930664,0.612305,0.605469
0.979492,0.947266,0.616211,0.608398
0.995117,0.964844,0.620117,0.611328
1.00391,0.974609,0.621094,0.614258
1.01953,0.984375,0.625,0.619141
1.0332,0.986328,0.62793,0.619141
1.05078,1.00293,0.635742,0.62207
1.06348,1.01465,0.636719,0.623047
1.08105,1.03711,0.643555,0.631836
1.08984,1.05176,0.647461,0.635742
1.10547,1.06445,0.649414,0.637695
1.11719,1.08105,0.65332,0.642578
1.13184,1.09668,0.657227,0.648438
