0,0,0,0
0,0,0,0
0,0,0,0
0.00195312,0,0.00195312,0
0.00195312,0,0.00195312,0
0.00292969,0,0.00292969,0
0.00878906,0.00195312,0.00878906,0.00195312
0.0185547,0.00292969,0.0185547,0.00292969
0.0253906,0.00390625,0.0253906,0.00390625
0.0351562,0.0136719,0.0351562,0.0136719
0.0380859,0.0205078,0.0380859,0.0205078
0.0429688,0.0283203,0.0429688,0.0283203
0.0517578,0.0351562,0.0517578,0.0351562
0.0566406,0.0410156,0.0566406,0.0410156
0.0615234,0.0449219,0.0615234,0.0449219
0.0654297,0.0537109,0.0654297,0.0537109
0.0712891,0.0595703,0.0712891,0.0595703
0.0751953,0.0634766,0.0751953,0.0634766
0.0800781,0.0693359,0.0800781,0.0693359
0.0820312,0.0751953,0.0820312,0.0751953
0.0849609,0.0791016,0.0849609,0.0791016
0.0849609,0.0810547,0.0849609,0.0810547
0.0869141,0.0839844,0.0859375,0.0839844
0.169922,0.0849609,0.163086,0.0849609
0.251953,0.0849609,0.236328,0.0849609
0.298828,0.143555,0.27832,0.139648
0.336914,0.238281,0.314453,0.222656
0.361328,0.290039,0.336914,0.271484
0.375977,0.329102,0.350586,0.306641
0.389648,0.353516,0.364258,0.329102
0.404297,0.374023,0.37793,0.348633
0.424805,0.379883,0.393555,0.354492
0.446289,0.395508,0.410156,0.369141
0.477539,0.407227,0.428711,0.379883
0.503906,0.427734,0.445312,0.396484
0.533203,0.453125,0.461914,0.412109
0.547852,0.486328,0.472656,0.435547
0.561523,0.510742,0.478516,0.448242
0.587891,0.533203,0.49707,0.462891
0.617188,0.552734,0.513672,0.474609
0.657227,0.572266,0.538086,0.485352
0.694336,0.605469,0.554688,0.505859
0.727539,0.638672,0.567383,0.524414
0.773438,0.677734,0.587891,0.549805
0.826172,0.713867,0.604492,0.560547
0.867188,0.759766,0.616211,0.583008
0.922852,0.810547,0.632812,0.599609
0.974609,0.854492,0.651367,0.614258
1.01172,0.911133,0.664062,0.628906
1.04883,0.957031,0.668945,0.645508
1.08398,1.00391,0.683594,0.661133
1.14746,1.03906,0.698242,0.667969
1.19531,1.07324,0.705078,0.677734
1.25684,1.125,0.712891,0.694336
1.30469,1.18555,0.723633,0.703125
1.33691,1.24219,0.731445,0.710938
1.36133,1.29297,0.737305,0.720703
1.38281,1.33105,0.745117,0.730469
1.40625,1.3584,0.748047,0.737305
1.44141,1.38086,0.751953,0.745117
1.48438,1.39941,0.761719,0.746094
1.52734,1.42871,0.765625,0.750977
1.57812,1.47754,0.774414,0.760742
1.63477,1.51855,0.783203,0.765625
1.7002,1.57227,0.789062,0.773438
1.75977,1.625,0.795898,0.780273
1.80762,1.6875,0.799805,0.789062
1.8418,1.75098,0.801758,0.794922
1.87305,1.79785,0.804688,0.799805
1.90723,1.82812,0.807617,0.801758
1.9502,1.86523,0.810547,0.803711
1.99609,1.90332,0.814453,0.807617
2.01758,1.93945,0.818359,0.808594
2.04395,1.98535,0.823242,0.813477
2.08203,2.01465,0.825195,0.818359
2.12598,2.04102,0.828125,0.822266
2.19922,2.07324,0.833984,0.825195
2.26465,2.11719,0.834961,0.826172
2.33008,2.17969,0.837891,0.833008
2.38867,2.25488,0.838867,0.834961
2.44824,2.31152,0.84082,0.837891
2.52344,2.37793,0.844727,0.837891
2.58105,2.43457,0.847656,0.839844
2.63379,2.50781,0.849609,0.841797
2.67969,2.56836,0.851562,0.84668
2.74805,2.61719,0.852539,0.848633
2.78711,2.65918,0.852539,0.849609
2.82715,2.72949,0.855469,0.852539
2.86523,2.77148,0.857422,0.852539
2.93359,2.81348,0.857422,0.854492
3.00391,2.84961,0.860352,0.856445
3.08301,2.9082,0.864258,0.857422
3.1748,2.97754,0.865234,0.859375
3.2627,3.05957,0.869141,0.861328
3.33496,3.12988,0.869141,0.863281
3.39062,3.20801,0.870117,0.864258
3.46289,3.27441,0.870117,0.867188
3.53516,3.33691,0.870117,0.870117
3.61133,3.41895,0.870117,0.870117
3.67969,3.48535,0.870117,0.870117
