0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.00390625,0,0.00390625,0
0.00976562,0,0.00976562,0
0.0117188,0.000976562,0.0117188,0.000976562
0.0185547,0.00292969,0.0185547,0.00292969
0.0244141,0.00585938,0.0244141,0.00585938
0.0302734,0.0107422,0.0302734,0.0107422
0.0380859,0.0175781,0.0380859,0.0175781
0.0439453,0.0234375,0.0439453,0.0234375
0.0458984,0.0302734,0.0458984,0.0302734
0.046875,0.0380859,0.046875,0.0380859
0.0488281,0.0410156,0.0488281,0.0410156
0.0498047,0.0439453,0.0498047,0.0439453
0.0537109,0.046875,0.0537109,0.046875
0.0556641,0.0478516,0.0556641,0.0478516
0.0556641,0.0488281,0.0556641,0.0488281
0.0556641,0.0517578,0.0556641,0.0517578
0.0712891,0.0537109,0.0712891,0.0537109
0.116211,0.0546875,0.112305,0.0546875
0.175781,0.0625,0.168945,0.0625
0.265625,0.108398,0.253906,0.106445
0.380859,0.166016,0.359375,0.15918
0.521484,0.249023,0.482422,0.237305
0.623047,0.37793,0.55957,0.357422
0.714844,0.521484,0.614258,0.481445
0.818359,0.623047,0.65918,0.55957
0.848633,0.711914,0.667969,0.611328
0.892578,0.8125,0.68457,0.65625
0.984375,0.84082,0.707031,0.663086
1.08398,0.886719,0.724609,0.680664
1.13672,0.974609,0.738281,0.702148
1.20801,1.0791,0.749023,0.722656
1.3125,1.1377,0.763672,0.735352
1.44238,1.20312,0.783203,0.748047
1.54688,1.29688,0.795898,0.760742
1.58887,1.41699,0.800781,0.779297
1.63574,1.52832,0.804688,0.792969
1.73145,1.57715,0.811523,0.799805
1.84766,1.62695,0.820312,0.804688
1.98242,1.71973,0.827148,0.80957
2.10059,1.83594,0.831055,0.816406
2.23438,1.96777,0.836914,0.825195
2.36523,2.09473,0.842773,0.832031
2.45898,2.22461,0.845703,0.834961
2.5,2.34766,0.847656,0.84082
2.55176,2.44922,0.850586,0.844727
2.61816,2.49121,0.853516,0.847656
2.68262,2.54102,0.853516,0.848633
2.75781,2.60254,0.856445,0.853516
2.84277,2.66797,0.856445,0.853516
2.90137,2.74316,0.858398,0.856445
2.93359,2.83008,0.858398,0.856445
2.96973,2.88867,0.858398,0.858398
3.00684,2.92871,0.858398,0.858398
3.08105,2.95996,0.859375,0.858398
3.15039,3.00781,0.860352,0.858398
3.20898,3.07422,0.860352,0.859375
3.2832,3.15234,0.860352,0.860352
3.36328,3.20117,0.860352,0.860352
3.43652,3.27148,0.862305,0.860352
3.53125,3.34766,0.863281,0.860352
3.63867,3.42969,0.865234,0.862305
3.75879,3.53223,0.865234,0.862305
3.92676,3.63867,0.865234,0.865234
4.06152,3.76367,0.868164,0.865234
4.14355,3.93066,0.868164,0.865234
4.17383,4.05957,0.868164,0.867188
4.22266,4.125,0.868164,0.868164
4.28125,4.16016,0.868164,0.868164
4.35352,4.20508,0.869141,0.868164
4.44043,4.26855,0.869141,0.868164
4.53809,4.33203,0.870117,0.868164
4.66699,4.41992,0.871094,0.869141
4.80859,4.50684,0.87207,0.870117
4.95703,4.62695,0.873047,0.871094
5.08203,4.77539,0.874023,0.871094
5.12402,4.93164,0.874023,0.87207
5.1377,5.06543,0.874023,0.874023
5.18555,5.125,0.874023,0.874023
5.26953,5.13867,0.874023,0.874023
5.37305,5.18457,0.874023,0.874023
5.46387,5.27051,0.874023,0.874023
5.55859,5.37012,0.874023,0.874023
5.65918,5.44727,0.874023,0.874023
5.80176,5.54102,0.874023,0.874023
5.93555,5.6582,0.874023,0.874023
6.07617,5.80957,0.874023,0.874023
6.1748,5.94238,0.874023,0.874023
6.31836,6.06445,0.874023,0.874023
6.43262,6.16504,0.874023,0.874023
6.55957,6.31152,0.874023,0.874023
6.67871,6.42188,0.874023,0.874023
6.77734,6.54492,0.874023,0.874023
6.8623,6.6582,0.874023,0.874023
