0,0,0,0
0,0,0,0
0,0,0,0
0.00292969,0,0.00292969,0
0.00585938,0,0.00585938,0
0.0107422,0.00195312,0.0107422,0.00195312
0.0146484,0.00390625,0.0146484,0.00390625
0.0195312,0.0078125,0.0195312,0.0078125
0.0205078,0.0136719,0.0205078,0.0136719
0.0341797,0.0175781,0.0341797,0.0175781
0.0439453,0.0205078,0.0439453,0.0205078
0.0458984,0.0273438,0.0458984,0.0273438
0.0517578,0.0410156,0.0517578,0.0410156
0.101562,0.0449219,0.100586,0.0449219
0.148438,0.0498047,0.145508,0.0498047
0.176758,0.0761719,0.173828,0.0751953
0.186523,0.140625,0.183594,0.137695
0.205078,0.171875,0.201172,0.168945
0.220703,0.18457,0.214844,0.181641
0.241211,0.196289,0.234375,0.193359
0.263672,0.206055,0.248047,0.202148
0.280273,0.224609,0.260742,0.219727
0.306641,0.248047,0.277344,0.236328
0.324219,0.262695,0.290039,0.248047
0.344727,0.28125,0.306641,0.259766
0.365234,0.304688,0.323242,0.275391
0.375,0.328125,0.328125,0.293945
0.395508,0.344727,0.34082,0.305664
0.411133,0.365234,0.355469,0.321289
0.429688,0.379883,0.370117,0.333008
0.441406,0.401367,0.375977,0.347656
0.448242,0.412109,0.381836,0.354492
0.454102,0.429688,0.383789,0.368164
0.466797,0.44043,0.392578,0.375977
0.486328,0.450195,0.400391,0.383789
0.509766,0.456055,0.416992,0.386719
0.526367,0.473633,0.425781,0.394531
0.535156,0.493164,0.426758,0.40625
0.549805,0.509766,0.436523,0.416016
0.5625,0.52832,0.442383,0.426758
0.572266,0.541992,0.445312,0.431641
0.592773,0.553711,0.454102,0.4375
0.602539,0.563477,0.460938,0.443359
0.617188,0.581055,0.46582,0.450195
0.62793,0.592773,0.47168,0.455078
0.637695,0.604492,0.475586,0.460938
0.649414,0.618164,0.481445,0.464844
0.654297,0.62793,0.484375,0.47168
0.668945,0.638672,0.489258,0.475586
0.683594,0.647461,0.494141,0.479492
0.699219,0.655273,0.499023,0.485352
0.711914,0.666992,0.503906,0.488281
0.736328,0.68457,0.514648,0.495117
0.744141,0.700195,0.519531,0.5
0.762695,0.719727,0.527344,0.507812
0.774414,0.737305,0.53125,0.515625
0.783203,0.751953,0.535156,0.522461
0.795898,0.765625,0.540039,0.529297
0.808594,0.775391,0.547852,0.53125
0.826172,0.78418,0.554688,0.535156
0.835938,0.794922,0.558594,0.539062
0.84375,0.811523,0.561523,0.548828
0.858398,0.828125,0.567383,0.556641
0.873047,0.834961,0.574219,0.558594
0.881836,0.84082,0.575195,0.55957
0.897461,0.855469,0.582031,0.566406
0.90918,0.871094,0.584961,0.572266
0.919922,0.883789,0.587891,0.576172
0.927734,0.901367,0.588867,0.582031
0.943359,0.914062,0.592773,0.585938
0.958008,0.925781,0.601562,0.588867
0.976562,0.931641,0.609375,0.589844
0.990234,0.949219,0.612305,0.595703
1.00391,0.963867,0.613281,0.603516
1.01465,0.983398,0.618164,0.610352
1.0293,0.995117,0.623047,0.612305
1.03906,1.01074,0.625,0.616211
1.05078,1.02148,0.629883,0.619141
1.06934,1.03223,0.637695,0.623047
1.08301,1.03906,0.640625,0.625977
1.09082,1.05566,0.642578,0.631836
1.09766,1.07422,0.644531,0.637695
1.10645,1.08496,0.646484,0.641602
1.11816,1.09375,0.649414,0.642578
1.1377,1.10156,0.650391,0.644531
1.15527,1.11035,0.65625,0.647461
1.1709,1.12695,0.658203,0.649414
1.18652,1.14746,0.663086,0.65332
1.20703,1.16602,0.665039,0.658203
1.22949,1.17871,0.670898,0.661133
1.24316,1.19434,0.671875,0.665039
1.25293,1.2168,0.673828,0.667969
1.26562,1.23535,0.677734,0.669922
1.27441,1.24609,0.681641,0.671875
1.28613,1.25879,0.683594,0.675781
1.30469,1.2666,0.688477,0.678711
1.32129,1.27832,0.691406,0.681641
1.33887,1.29004,0.694336,0.68457
1.34863,1.30859,0.695312,0.689453
1.35938,1.3252,0.696289,0.692383
