0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.000976562,0,0.000976562,0
0.00390625,0,0.00390625,0
0.00683594,0.000976562,0.00683594,0.000976562
0.00878906,0.00292969,0.00878906,0.00292969
0.0107422,0.00488281,0.0107422,0.00488281
0.0292969,0.00683594,0.0292969,0.00683594
0.0673828,0.00878906,0.0673828,0.00878906
0.117188,0.0214844,0.117188,0.0214844
0.180664,0.0498047,0.179688,0.0498047
0.245117,0.104492,0.243164,0.104492
0.316406,0.162109,0.3125,0.162109
0.417969,0.231445,0.389648,0.229492
0.516602,0.310547,0.455078,0.307617
0.597656,0.40918,0.501953,0.382812
0.666992,0.510742,0.544922,0.451172
0.762695,0.592773,0.583008,0.5
0.880859,0.664062,0.619141,0.543945
0.970703,0.756836,0.644531,0.581055
1.04395,0.875977,0.666992,0.616211
1.1416,0.969727,0.682617,0.644531
1.23633,1.04297,0.701172,0.666016
1.33398,1.14551,0.708984,0.682617
1.41406,1.24023,0.719727,0.698242
1.52246,1.33398,0.736328,0.707031
1.61719,1.41309,0.740234,0.716797
1.63867,1.52734,0.742188,0.734375
1.67676,1.61621,0.746094,0.740234
1.73047,1.62695,0.757812,0.740234
1.77344,1.65723,0.759766,0.743164
1.82129,1.71289,0.768555,0.750977
1.90234,1.75391,0.77832,0.759766
1.99316,1.80566,0.782227,0.764648
2.08008,1.87988,0.791992,0.775391
2.16406,1.97461,0.798828,0.783203
2.22559,2.05273,0.805664,0.788086
2.29199,2.1416,0.80957,0.793945
2.34863,2.21191,0.811523,0.804688
2.38281,2.29004,0.816406,0.807617
2.4541,2.34668,0.821289,0.811523
2.54883,2.36621,0.825195,0.81543
2.65527,2.42969,0.829102,0.819336
2.72754,2.53125,0.833984,0.825195
2.79102,2.62695,0.833984,0.829102
2.85254,2.71582,0.837891,0.832031
2.88867,2.77832,0.839844,0.833984
2.94336,2.84668,0.841797,0.837891
2.98535,2.89062,0.844727,0.839844
3.01465,2.94336,0.845703,0.841797
3.03809,2.98145,0.84668,0.844727
3.05762,3.00977,0.847656,0.844727
3.0957,3.03125,0.848633,0.845703
3.12695,3.05176,0.852539,0.84668
3.15332,3.08887,0.854492,0.848633
3.18359,3.11816,0.855469,0.849609
3.20508,3.14453,0.855469,0.853516
3.2168,3.17773,0.855469,0.855469
3.23633,3.19824,0.855469,0.855469
3.24707,3.20996,0.855469,0.855469
3.26758,3.22559,0.855469,0.855469
3.28027,3.23828,0.856445,0.855469
3.3125,3.24902,0.858398,0.855469
3.36719,3.27441,0.861328,0.856445
3.42676,3.29785,0.862305,0.856445
3.50684,3.35059,0.865234,0.858398
3.56055,3.41113,0.866211,0.862305
3.62598,3.47852,0.866211,0.864258
3.69434,3.55078,0.867188,0.866211
3.76172,3.61914,0.868164,0.866211
3.84863,3.68652,0.869141,0.867188
3.9209,3.75879,0.869141,0.868164
3.9707,3.84277,0.869141,0.868164
4.0166,3.91309,0.869141,0.869141
4.06836,3.9668,0.869141,0.869141
4.12988,4.0127,0.869141,0.869141
4.17578,4.06445,0.869141,0.869141
4.20996,4.11621,0.869141,0.869141
4.24121,4.16504,0.870117,0.869141
4.27246,4.20508,0.870117,0.869141
4.30762,4.23047,0.870117,0.870117
4.34277,4.26172,0.870117,0.870117
4.37109,4.28809,0.870117,0.870117
4.38867,4.32812,0.870117,0.870117
4.41113,4.36426,0.870117,0.870117
4.44531,4.37793,0.870117,0.870117
4.47363,4.40332,0.870117,0.870117
4.50488,4.4375,0.870117,0.870117
4.54785,4.4668,0.870117,0.870117
4.58789,4.5,0.870117,0.870117
4.63867,4.53711,0.870117,0.870117
4.6875,4.57422,0.871094,0.870117
4.72852,4.61133,0.871094,0.870117
4.77148,4.66309,0.871094,0.871094
4.83496,4.71191,0.87207,0.871094
4.88672,4.75195,0.87207,0.871094
