0,0,0,0
0,0,0,0
0,0,0,0
0.0595703,0,0.0595703,0
0.0986328,0,0.0986328,0
0.151367,0.0478516,0.151367,0.0478516
0.227539,0.0869141,0.227539,0.0869141
0.317383,0.142578,0.295898,0.142578
0.431641,0.226562,0.360352,0.226562
0.560547,0.327148,0.425781,0.294922
0.707031,0.4375,0.486328,0.359375
0.850586,0.564453,0.524414,0.425781
1.00488,0.71875,0.561523,0.482422
1.16992,0.859375,0.598633,0.521484
1.35742,1.01953,0.634766,0.560547
1.53809,1.18457,0.668945,0.59375
1.71875,1.37402,0.691406,0.634766
1.90234,1.55469,0.710938,0.668945
2.12109,1.73047,0.735352,0.6875
2.32422,1.92383,0.759766,0.711914
2.51855,2.13867,0.776367,0.736328
2.73145,2.34473,0.794922,0.757812
2.95898,2.53906,0.807617,0.772461
3.17969,2.75195,0.825195,0.792969
3.39355,2.98633,0.838867,0.808594
3.62305,3.20508,0.856445,0.828125
3.86621,3.41992,0.867188,0.839844
4.0957,3.64551,0.880859,0.856445
4.32812,3.8877,0.892578,0.868164
4.5625,4.12109,0.897461,0.880859
4.81348,4.35645,0.908203,0.892578
5.05762,4.58887,0.916992,0.897461
5.28906,4.84277,0.925781,0.90918
5.5332,5.07812,0.930664,0.916992
5.79102,5.31152,0.935547,0.925781
6.0293,5.5625,0.939453,0.930664
6.27344,5.81836,0.944336,0.933594
6.51953,6.05273,0.949219,0.939453
6.78516,6.29785,0.954102,0.944336
7.01953,6.55176,0.958984,0.949219
7.26953,6.80469,0.960938,0.955078
7.52539,7.0459,0.962891,0.958984
7.78125,7.29297,0.967773,0.960938
8.03125,7.5498,0.969727,0.963867
8.27734,7.80762,0.970703,0.967773
8.53418,8.05371,0.972656,0.969727
8.79883,8.30078,0.976562,0.970703
9.04395,8.56543,0.979492,0.972656
9.29492,8.81836,0.981445,0.976562
9.55566,9.07129,0.982422,0.980469
9.80762,9.31934,0.982422,0.981445
10.0547,9.58496,0.984375,0.982422
10.3086,9.83398,0.984375,0.982422
10.5693,10.0791,0.985352,0.984375
10.8271,10.332,0.986328,0.984375
11.0723,10.5957,0.986328,0.985352
11.3262,10.8516,0.988281,0.986328
11.5938,11.0967,0.991211,0.987305
11.8486,11.3447,0.992188,0.988281
12.0957,11.6221,0.993164,0.991211
12.3477,11.8711,0.994141,0.992188
12.6191,12.1172,0.994141,0.993164
12.875,12.3672,0.995117,0.994141
13.1152,12.6475,0.995117,0.994141
13.3721,12.8984,0.996094,0.995117
13.6396,13.1377,0.996094,0.995117
13.9014,13.3936,0.99707,0.996094
14.1396,13.6641,0.99707,0.996094
14.4023,13.9189,0.99707,0.99707
14.666,14.1602,0.998047,0.99707
14.9199,14.4199,0.998047,0.99707
15.1592,14.6875,0.998047,0.998047
15.4199,14.9365,0.998047,0.998047
15.6846,15.1885,0.998047,0.998047
15.9375,15.4385,0.998047,0.998047
16.1836,15.7002,0.998047,0.998047
16.4346,15.9482,0.998047,0.998047
16.6992,16.2002,0.999023,0.998047
16.9492,16.4521,0.999023,0.999023
17.2012,16.7158,0.999023,0.999023
17.458,16.9648,0.999023,0.999023
17.7168,17.2148,0.999023,0.999023
17.9678,17.4727,0.999023,0.999023
18.21,17.7334,0.999023,0.999023
18.4658,17.9814,0.999023,0.999023
18.7246,18.2314,0.999023,0.999023
18.9844,18.4883,0.999023,0.999023
19.2363,18.7422,0.999023,0.999023
19.4795,19.0049,0.999023,0.999023
19.7441,19.2539,0.999023,0.999023
19.9932,19.502,0.999023,0.999023
20.251,19.7607,0.999023,0.999023
20.5029,20.0146,0.999023,0.999023
20.7529,20.2656,0.999023,0.999023
21.0078,20.5195,0.999023,0.999023
21.2676,20.7734,0.999023,0.999023
21.5166,21.0205,0.999023,0.999023
21.7715,21.2871,0.999023,0.999023
22.0225,21.5361,0.999023,0.999023
22.2822,21.7881,0.999023,0.999023
