0,0,0,0
0,0,0,0
0,0,0,0
0.03125,0,0.03125,0
0.0722656,0,0.0722656,0
0.114258,0.0234375,0.114258,0.0234375
0.169922,0.0673828,0.169922,0.0673828
0.253906,0.112305,0.236328,0.112305
0.351562,0.169922,0.289062,0.169922
0.473633,0.258789,0.360352,0.241211
0.591797,0.360352,0.419922,0.292969
0.732422,0.483398,0.472656,0.365234
0.87793,0.603516,0.514648,0.421875
1.0293,0.746094,0.542969,0.474609
1.19336,0.897461,0.585938,0.516602
1.36328,1.0459,0.609375,0.545898
1.54004,1.21289,0.639648,0.586914
1.72168,1.38281,0.665039,0.610352
1.90918,1.56348,0.688477,0.640625
2.11523,1.74414,0.720703,0.666016
2.31641,1.92969,0.744141,0.688477
2.52148,2.13574,0.762695,0.72168
2.72754,2.34082,0.782227,0.743164
2.94434,2.54004,0.796875,0.763672
3.16895,2.74805,0.817383,0.783203
3.38281,2.9668,0.829102,0.796875
3.60156,3.19141,0.84082,0.817383
3.83887,3.40723,0.859375,0.831055
4.06934,3.62695,0.867188,0.841797
4.30566,3.86328,0.886719,0.859375
4.53125,4.09961,0.891602,0.867188
4.77832,4.3291,0.901367,0.886719
5.01367,4.55762,0.90625,0.894531
5.25684,4.80273,0.919922,0.901367
5.50488,5.04199,0.928711,0.907227
5.74902,5.28613,0.931641,0.919922
5.99609,5.5293,0.938477,0.930664
6.24316,5.77344,0.94043,0.931641
6.49316,6.01855,0.946289,0.938477
6.74512,6.2666,0.953125,0.941406
6.99219,6.51758,0.958984,0.946289
7.24023,6.77051,0.961914,0.953125
7.49902,7.01758,0.966797,0.958984
7.75391,7.26562,0.96875,0.961914
8.00684,7.52832,0.973633,0.966797
8.25684,7.7793,0.974609,0.96875
8.52246,8.03223,0.976562,0.972656
8.77246,8.28125,0.979492,0.974609
9.02246,8.54688,0.981445,0.976562
9.28223,8.80078,0.982422,0.980469
9.54785,9.05273,0.984375,0.982422
9.79688,9.30469,0.985352,0.982422
10.0508,9.57324,0.985352,0.984375
10.3047,9.82031,0.987305,0.985352
10.5703,10.0752,0.988281,0.985352
10.8232,10.3252,0.988281,0.987305
11.0742,10.5938,0.988281,0.988281
11.3291,10.8477,0.988281,0.988281
11.5938,11.1016,0.988281,0.988281
11.8457,11.3496,0.989258,0.988281
12.1016,11.6143,0.990234,0.988281
12.3564,11.8711,0.991211,0.990234
12.6221,12.1279,0.991211,0.990234
12.874,12.3809,0.991211,0.991211
13.125,12.6426,0.991211,0.991211
13.3779,12.8955,0.993164,0.991211
13.6475,13.1455,0.994141,0.992188
13.8965,13.4053,0.994141,0.993164
14.1533,13.667,0.994141,0.994141
14.4121,13.9199,0.994141,0.994141
14.6738,14.1729,0.994141,0.994141
14.915,14.4316,0.994141,0.994141
15.1807,14.6904,0.995117,0.994141
15.4355,14.9375,0.995117,0.994141
15.6924,15.1992,0.995117,0.995117
15.9443,15.4561,0.995117,0.995117
16.1992,15.7168,0.996094,0.995117
16.459,15.9629,0.996094,0.995117
16.7168,16.2227,0.996094,0.996094
16.9727,16.4795,0.996094,0.996094
17.2285,16.7344,0.99707,0.996094
17.4814,16.9922,0.99707,0.996094
17.7451,17.249,0.99707,0.99707
17.9932,17.501,0.99707,0.99707
18.2549,17.7588,0.998047,0.99707
18.5107,18.0078,0.999023,0.99707
18.7666,18.2695,0.999023,0.998047
19.0166,18.5283,0.999023,0.999023
19.2754,18.7842,0.999023,0.999023
19.5352,19.0381,0.999023,0.999023
19.7891,19.29,0.999023,0.999023
20.0439,19.5498,0.999023,0.999023
20.2959,19.8047,0.999023,0.999023
20.5557,20.0566,0.999023,0.999023
20.8105,20.3105,0.999023,0.999023
21.0645,20.5713,0.999023,0.999023
21.3203,20.8242,0.999023,0.999023
21.5762,21.0811,0.999023,0.999023
21.834,21.332,0.999023,0.999023
22.0801,21.5889,0.999023,0.999023
