0,0,0,0
0,0,0,0
0,0,0,0
0.046875,0,0.046875,0
0.0839844,0,0.0839844,0
0.119141,0.046875,0.119141,0.046875
0.186523,0.0820312,0.185547,0.0820312
0.288086,0.123047,0.249023,0.123047
0.385742,0.188477,0.308594,0.1875
0.487305,0.297852,0.368164,0.254883
0.621094,0.394531,0.426758,0.314453
0.769531,0.50293,0.472656,0.374023
0.911133,0.634766,0.512695,0.431641
1.05371,0.782227,0.546875,0.476562
1.23438,0.926758,0.588867,0.517578
1.41113,1.07617,0.619141,0.554688
1.58691,1.25098,0.650391,0.591797
1.76074,1.43652,0.678711,0.624023
1.95898,1.60352,0.700195,0.654297
2.17188,1.78027,0.726562,0.680664
2.36426,1.98047,0.75,0.703125
2.55762,2.19629,0.768555,0.728516
2.78613,2.38281,0.788086,0.751953
3.01855,2.58594,0.806641,0.771484
3.2168,2.81348,0.820312,0.789062
3.43945,3.04492,0.838867,0.80957
3.68262,3.24121,0.854492,0.822266
3.92676,3.46289,0.867188,0.84082
4.13672,3.70703,0.876953,0.854492
4.37695,3.9502,0.892578,0.868164
4.62402,4.15723,0.900391,0.879883
4.87305,4.40137,0.90918,0.891602
5.08984,4.65039,0.916016,0.901367
5.34375,4.89941,0.923828,0.90918
5.60059,5.11523,0.930664,0.916992
5.84766,5.37109,0.93457,0.923828
6.06934,5.62695,0.938477,0.929688
6.33203,5.87109,0.950195,0.93457
6.59668,6.0918,0.954102,0.939453
6.83691,6.36133,0.955078,0.950195
7.07422,6.61914,0.960938,0.954102
7.33789,6.8623,0.963867,0.956055
7.59961,7.10156,0.964844,0.960938
7.83789,7.35938,0.96582,0.963867
8.08691,7.62695,0.96875,0.964844
8.3457,7.86328,0.970703,0.966797
8.61328,8.11035,0.972656,0.96875
8.85059,8.37207,0.973633,0.970703
9.09766,8.63672,0.975586,0.972656
9.36426,8.87988,0.976562,0.973633
9.62402,9.125,0.979492,0.976562
9.87207,9.38965,0.981445,0.977539
10.1211,9.64941,0.982422,0.979492
10.3848,9.88867,0.984375,0.980469
10.6484,10.1436,0.984375,0.981445
10.8887,10.4062,0.984375,0.984375
11.1406,10.6719,0.985352,0.984375
11.4043,10.9072,0.985352,0.984375
11.6689,11.1621,0.986328,0.985352
11.9072,11.4336,0.986328,0.985352
12.1621,11.6914,0.986328,0.986328
12.4307,11.9258,0.986328,0.986328
12.6885,12.1895,0.986328,0.986328
12.9277,12.4473,0.986328,0.986328
13.1816,12.707,0.989258,0.986328
13.4434,12.9434,0.989258,0.987305
13.709,13.207,0.990234,0.989258
13.9453,13.4648,0.990234,0.990234
14.207,13.7285,0.993164,0.990234
14.4678,13.9658,0.994141,0.990234
14.7305,14.2246,0.995117,0.993164
14.9668,14.4854,0.995117,0.994141
15.2256,14.7529,0.995117,0.995117
15.4902,14.9844,0.995117,0.995117
15.7578,15.2461,0.995117,0.995117
15.9912,15.5088,0.995117,0.995117
16.2549,15.7754,0.995117,0.995117
16.5166,16.0166,0.996094,0.995117
16.7764,16.2764,0.996094,0.995117
17.0205,16.5361,0.996094,0.996094
17.2832,16.7959,0.996094,0.996094
17.5459,17.0391,0.99707,0.996094
17.8027,17.2979,0.99707,0.996094
18.0469,17.5596,0.99707,0.99707
18.3086,17.8242,0.999023,0.99707
18.5713,18.0615,0.999023,0.99707
18.8281,18.3271,0.999023,0.999023
19.0664,18.5908,0.999023,0.999023
19.332,18.8428,0.999023,0.999023
19.5898,19.083,0.999023,0.999023
19.8525,19.3496,0.999023,0.999023
20.0918,19.6074,0.999023,0.999023
20.3535,19.8701,0.999023,0.999023
20.6123,20.1045,0.999023,0.999023
20.8789,20.374,0.999023,0.999023
21.1152,20.6299,0.999023,0.999023
21.3799,20.8896,0.999023,0.999023
21.6328,21.1338,0.999023,0.999023
21.8945,21.3936,0.999023,0.999023
22.1328,21.6436,0.999023,0.999023
