0,0,0,0
0,0,0,0
0,0,0,0
0.015625,0,0.015625,0
0.0507812,0,0.0507812,0
0.0966797,0.0136719,0.0966797,0.0136719
0.15332,0.0429688,0.15332,0.0429688
0.21875,0.0849609,0.210938,0.0849609
0.302734,0.150391,0.274414,0.150391
0.419922,0.222656,0.342773,0.213867
0.548828,0.30957,0.40918,0.274414
0.691406,0.428711,0.477539,0.347656
0.839844,0.564453,0.526367,0.418945
0.995117,0.704102,0.5625,0.480469
1.16992,0.854492,0.602539,0.52832
1.34375,1.01172,0.632812,0.568359
1.53125,1.19531,0.670898,0.608398
1.72559,1.36719,0.705078,0.636719
1.93555,1.55469,0.734375,0.674805
2.1416,1.75293,0.761719,0.709961
2.34668,1.95996,0.776367,0.736328
2.55957,2.16113,0.795898,0.762695
2.78906,2.36816,0.813477,0.779297
3.00977,2.5918,0.833008,0.797852
3.22559,2.81738,0.847656,0.817383
3.46094,3.03223,0.862305,0.835938
3.69629,3.25293,0.869141,0.847656
3.9209,3.49707,0.875977,0.863281
4.15039,3.72461,0.884766,0.870117
4.40527,3.94629,0.896484,0.87793
4.63672,4.17773,0.902344,0.884766
4.87109,4.42969,0.90918,0.897461
5.10938,4.66699,0.912109,0.90332
5.36426,4.89746,0.916016,0.90918
5.60449,5.13281,0.920898,0.912109
5.8457,5.38965,0.928711,0.917969
6.08301,5.63379,0.932617,0.920898
6.34961,5.87012,0.94043,0.929688
6.59863,6.1123,0.948242,0.93457
6.83496,6.37305,0.949219,0.941406
7.07812,6.62207,0.951172,0.948242
7.34082,6.85742,0.954102,0.949219
7.59473,7.10352,0.960938,0.952148
7.83496,7.36426,0.96582,0.954102
8.08984,7.61816,0.966797,0.960938
8.34473,7.85938,0.967773,0.96582
8.59766,8.11035,0.969727,0.966797
8.84375,8.37109,0.972656,0.96875
9.0957,8.62402,0.972656,0.969727
9.36426,8.86719,0.976562,0.972656
9.61719,9.11914,0.979492,0.972656
9.86133,9.39062,0.979492,0.977539
10.1152,9.64062,0.983398,0.979492
10.3809,9.88574,0.983398,0.979492
10.6436,10.1387,0.986328,0.983398
10.8877,10.4053,0.986328,0.983398
11.1318,10.6641,0.986328,0.986328
11.4014,10.9082,0.986328,0.986328
11.6621,11.1582,0.988281,0.986328
11.9014,11.4297,0.989258,0.986328
12.1572,11.6826,0.990234,0.988281
12.4297,11.9238,0.990234,0.990234
12.6846,12.1816,0.990234,0.990234
12.9258,12.4521,0.990234,0.990234
13.1816,12.7061,0.991211,0.990234
13.4502,12.9473,0.992188,0.991211
13.7041,13.1992,0.993164,0.991211
13.9463,13.4727,0.993164,0.992188
14.2012,13.7236,0.993164,0.993164
14.4688,13.9707,0.994141,0.993164
14.7236,14.2168,0.994141,0.993164
14.9658,14.4922,0.994141,0.994141
15.2158,14.7422,0.994141,0.994141
15.4814,14.9873,0.995117,0.994141
15.7422,15.2393,0.995117,0.994141
15.9834,15.5039,0.996094,0.995117
16.2432,15.7588,0.996094,0.995117
16.5078,16.0088,0.99707,0.996094
16.7666,16.2637,0.99707,0.996094
17.0127,16.5332,0.998047,0.99707
17.2695,16.7803,0.998047,0.99707
17.5371,17.0312,0.998047,0.998047
17.791,17.2852,0.998047,0.998047
18.0332,17.5566,0.998047,0.998047
18.291,17.8086,0.998047,0.998047
18.5566,18.0488,0.999023,0.998047
18.8125,18.3105,0.999023,0.998047
19.0527,18.5781,0.999023,0.999023
19.3105,18.8271,0.999023,0.999023
19.5732,19.0693,0.999023,0.999023
19.8301,19.333,0.999023,0.999023
20.0693,19.5898,0.999023,0.999023
20.3232,19.8408,0.999023,0.999023
20.583,20.0908,0.999023,0.999023
20.8467,20.3467,0.999023,0.999023
21.0938,20.6045,0.999023,0.999023
21.3486,20.8652,0.999023,0.999023
21.6064,21.1084,0.999023,0.999023
21.8682,21.3662,0.999023,0.999023
22.1055,21.623,0.999023,0.999023
