0,0,0,0
0,0,0,0
0,0,0,0
0.0263672,0,0.0263672,0
0.0585938,0,0.0585938,0
0.118164,0.0205078,0.118164,0.0205078
0.180664,0.0556641,0.180664,0.0556641
0.264648,0.103516,0.251953,0.103516
0.355469,0.174805,0.306641,0.174805
0.448242,0.264648,0.349609,0.249023
0.576172,0.355469,0.412109,0.303711
0.731445,0.455078,0.476562,0.350586
0.885742,0.587891,0.539062,0.415039
1.02734,0.736328,0.578125,0.472656
1.19434,0.891602,0.606445,0.536133
1.37988,1.04297,0.646484,0.582031
1.57715,1.21289,0.680664,0.608398
1.75488,1.39648,0.706055,0.646484
1.95508,1.5957,0.735352,0.683594
2.17188,1.77539,0.761719,0.707031
2.39258,1.97949,0.785156,0.736328
2.5957,2.19824,0.806641,0.764648
2.8125,2.40625,0.823242,0.78418
3.04395,2.6123,0.841797,0.808594
3.27441,2.83887,0.852539,0.824219
3.47949,3.07227,0.858398,0.84082
3.71582,3.29688,0.870117,0.852539
3.96484,3.50488,0.885742,0.859375
4.20508,3.73828,0.899414,0.874023
4.42773,3.98633,0.908203,0.883789
4.66602,4.22559,0.916016,0.900391
4.92578,4.44824,0.921875,0.908203
5.1709,4.69336,0.932617,0.916016
5.39551,4.94922,0.93457,0.921875
5.6416,5.18652,0.9375,0.932617
5.90625,5.41992,0.94043,0.93457
6.14746,5.66504,0.948242,0.938477
6.38574,5.93652,0.953125,0.94043
6.63574,6.1748,0.957031,0.949219
6.90625,6.40918,0.958984,0.953125
7.15039,6.66602,0.960938,0.958008
7.38965,6.92871,0.962891,0.958984
7.6416,7.17285,0.96582,0.960938
7.9043,7.4082,0.967773,0.962891
8.14746,7.66699,0.967773,0.96582
8.3916,7.93066,0.970703,0.967773
8.64941,8.16992,0.973633,0.967773
8.91797,8.41602,0.977539,0.970703
9.16211,8.67383,0.978516,0.972656
9.40332,8.93652,0.983398,0.977539
9.66895,9.18164,0.986328,0.980469
9.93555,9.43066,0.987305,0.984375
10.1768,9.69336,0.987305,0.986328
10.4277,9.95996,0.990234,0.987305
10.6895,10.2012,0.994141,0.987305
10.9512,10.4531,0.994141,0.990234
11.2051,10.7197,0.994141,0.994141
11.4561,10.9824,0.994141,0.994141
11.7197,11.2246,0.994141,0.994141
11.9824,11.4775,0.994141,0.994141
12.2314,11.7412,0.994141,0.994141
12.4834,12.0029,0.994141,0.994141
12.749,12.2549,0.994141,0.994141
13.0059,12.5059,0.994141,0.994141
13.2588,12.7744,0.995117,0.994141
13.5127,13.0312,0.996094,0.994141
13.7715,13.2812,0.996094,0.996094
14.0381,13.5381,0.996094,0.996094
14.2832,13.793,0.996094,0.996094
14.5322,14.0566,0.996094,0.996094
14.7959,14.3047,0.996094,0.996094
15.0605,14.5586,0.996094,0.996094
15.3066,14.8164,0.996094,0.996094
15.5605,15.082,0.99707,0.996094
15.8193,15.3252,0.99707,0.996094
16.085,15.5791,0.99707,0.99707
16.3311,15.8438,0.99707,0.99707
16.583,16.1094,0.99707,0.99707
16.8428,16.3457,0.99707,0.99707
17.1016,16.6035,0.99707,0.99707
17.3516,16.8633,0.99707,0.99707
17.6074,17.1211,0.99707,0.99707
17.8594,17.3691,0.99707,0.99707
18.1211,17.6201,0.99707,0.99707
18.3643,17.8799,0.99707,0.99707
18.623,18.1387,0.99707,0.99707
18.8779,18.3799,0.99707,0.99707
19.1387,18.6436,0.99707,0.99707
19.375,18.9014,0.99707,0.99707
19.6357,19.1543,0.99707,0.99707
19.8945,19.3936,0.99707,0.99707
20.1494,19.6611,0.99707,0.99707
20.3936,19.9111,0.99707,0.99707
20.6504,20.1699,0.99707,0.99707
20.9121,20.4092,0.99707,0.99707
21.165,20.6699,0.99707,0.99707
21.4111,20.9277,0.998047,0.99707
21.667,21.1816,0.998047,0.99707
21.9268,21.4268,0.998047,0.998047
22.1787,21.6826,0.998047,0.998047
