0,0,0,0
0,0,0,0
0,0,0,0
0.0419922,0,0.0419922,0
0.0810547,0,0.0810547,0
0.126953,0.0351562,0.126953,0.0351562
0.194336,0.0761719,0.194336,0.0761719
0.288086,0.129883,0.258789,0.129883
0.399414,0.200195,0.324219,0.198242
0.506836,0.304688,0.376953,0.268555
0.640625,0.416992,0.43457,0.333984
0.791992,0.525391,0.485352,0.383789
0.936523,0.655273,0.520508,0.4375
1.10352,0.808594,0.571289,0.487305
1.27832,0.955078,0.616211,0.524414
1.47266,1.125,0.65625,0.577148
1.66602,1.30371,0.699219,0.620117
1.85352,1.48828,0.717773,0.65918
2.05469,1.68848,0.741211,0.700195
2.26953,1.87109,0.764648,0.719727
2.47754,2.08008,0.78125,0.741211
2.68848,2.28809,0.800781,0.761719
2.91406,2.5,0.819336,0.785156
3.1377,2.70898,0.830078,0.799805
3.36523,2.94043,0.845703,0.817383
3.58594,3.15625,0.857422,0.829102
3.82031,3.38672,0.861328,0.845703
4.04688,3.60938,0.873047,0.857422
4.29395,3.84473,0.881836,0.858398
4.52441,4.07324,0.892578,0.870117
4.76367,4.31055,0.902344,0.879883
4.99805,4.54883,0.910156,0.892578
5.24414,4.79102,0.916016,0.900391
5.49219,5.02441,0.922852,0.911133
5.73828,5.26953,0.926758,0.916016
5.98535,5.51074,0.941406,0.922852
6.23047,5.76758,0.946289,0.928711
6.48145,6.01074,0.953125,0.94043
6.73926,6.2627,0.960938,0.947266
6.99023,6.50391,0.962891,0.953125
7.24219,6.76562,0.967773,0.960938
7.49023,7.01953,0.97168,0.962891
7.75098,7.27246,0.973633,0.96582
8.01172,7.5166,0.978516,0.97168
8.25781,7.7793,0.981445,0.973633
8.51074,8.03809,0.981445,0.978516
8.77246,8.29199,0.982422,0.981445
9.03027,8.53418,0.983398,0.981445
9.28809,8.7998,0.984375,0.982422
9.53516,9.05469,0.985352,0.984375
9.79883,9.31055,0.989258,0.984375
10.0557,9.56348,0.989258,0.985352
10.3086,9.82227,0.990234,0.989258
10.5654,10.0762,0.991211,0.989258
10.8281,10.333,0.991211,0.990234
11.082,10.583,0.993164,0.991211
11.335,10.8496,0.993164,0.991211
11.5918,11.0996,0.994141,0.993164
11.8564,11.3564,0.994141,0.993164
12.1035,11.6133,0.994141,0.994141
12.3652,11.877,0.994141,0.994141
12.6211,12.123,0.995117,0.994141
12.875,12.3896,0.995117,0.994141
13.1299,12.6377,0.996094,0.994141
13.3965,12.9023,0.996094,0.995117
13.6475,13.1504,0.99707,0.996094
13.9102,13.4121,0.99707,0.996094
14.1592,13.6699,0.99707,0.99707
14.4258,13.9297,0.99707,0.99707
14.6777,14.1777,0.99707,0.99707
14.9385,14.4424,0.99707,0.99707
15.1885,14.6973,0.99707,0.99707
15.4492,14.957,0.99707,0.99707
15.7031,15.2148,0.99707,0.99707
15.9668,15.4736,0.998047,0.99707
16.2158,15.7275,0.998047,0.99707
16.4824,15.9854,0.998047,0.998047
16.7334,16.2363,0.998047,0.998047
16.9912,16.502,0.998047,0.998047
17.2402,16.7539,0.999023,0.998047
17.5029,17.0117,0.999023,0.998047
17.7549,17.2598,0.999023,0.999023
18.0176,17.5234,0.999023,0.999023
18.2666,17.7734,0.999023,0.999023
18.5312,18.0361,0.999023,0.999023
18.7764,18.2852,0.999023,0.999023
19.0449,18.5479,0.999023,0.999023
19.2891,18.7988,0.999023,0.999023
19.5479,19.0547,0.999023,0.999023
19.8047,19.3057,0.999023,0.999023
20.0654,19.5684,0.999023,0.999023
20.3057,19.8242,0.999023,0.999023
20.5645,20.0801,0.999023,0.999023
20.8232,20.3252,0.999023,0.999023
21.083,20.583,0.999023,0.999023
21.3291,20.8408,0.999023,0.999023
21.5801,21.0986,0.999023,0.999023
21.8408,21.3467,0.999023,0.999023
22.1016,21.5967,0.999023,0.999023
22.3467,21.8584,0.999023,0.999023
