0,0,0,0
0,0,0,0
0,0,0,0
0.0214844,0,0.0214844,0
0.0615234,0,0.0615234,0
0.116211,0.0146484,0.116211,0.0146484
0.177734,0.0527344,0.177734,0.0527344
0.249023,0.105469,0.239258,0.105469
0.357422,0.176758,0.313477,0.176758
0.470703,0.253906,0.375977,0.241211
0.598633,0.361328,0.438477,0.314453
0.740234,0.484375,0.492188,0.382812
0.897461,0.614258,0.537109,0.445312
1.07129,0.756836,0.587891,0.499023
1.24121,0.916016,0.62207,0.541992
1.4248,1.09375,0.65918,0.59082
1.6084,1.26855,0.685547,0.626953
1.80176,1.44336,0.704102,0.661133
2.01172,1.63574,0.738281,0.6875
2.21973,1.82715,0.761719,0.707031
2.43066,2.04199,0.786133,0.741211
2.64355,2.24414,0.801758,0.764648
2.87109,2.45703,0.822266,0.788086
3.10352,2.66797,0.84375,0.804688
3.33398,2.90332,0.863281,0.827148
3.55762,3.12695,0.87793,0.845703
3.81152,3.35938,0.892578,0.866211
4.05371,3.58594,0.902344,0.878906
4.28418,3.83789,0.907227,0.893555
4.51953,4.0791,0.914062,0.902344
4.77344,4.30957,0.919922,0.907227
5.01758,4.54785,0.920898,0.914062
5.26367,4.79688,0.930664,0.919922
5.50195,5.04785,0.935547,0.922852
5.75781,5.28516,0.941406,0.930664
6.00879,5.53418,0.943359,0.935547
6.24219,5.78418,0.947266,0.942383
6.49609,6.03711,0.951172,0.944336
6.75391,6.27344,0.954102,0.947266
7.00586,6.52246,0.955078,0.951172
7.24512,6.77832,0.956055,0.954102
7.49805,7.0332,0.961914,0.954102
7.75879,7.26953,0.966797,0.955078
8.0166,7.52734,0.970703,0.960938
8.25684,7.78223,0.975586,0.967773
8.51367,8.04199,0.976562,0.97168
8.77148,8.27539,0.976562,0.974609
9.03027,8.53613,0.978516,0.975586
9.26758,8.79883,0.979492,0.976562
9.52832,9.05469,0.980469,0.978516
9.79492,9.29395,0.983398,0.979492
10.0527,9.55762,0.985352,0.980469
10.2881,9.82129,0.985352,0.982422
10.5576,10.0752,0.987305,0.985352
10.8193,10.3125,0.991211,0.985352
11.0811,10.585,0.993164,0.988281
11.3203,10.8438,0.993164,0.991211
11.5869,11.1035,0.994141,0.993164
11.8525,11.3438,0.996094,0.993164
12.1143,11.6152,0.996094,0.994141
12.3604,11.8848,0.99707,0.996094
12.625,12.1357,0.998047,0.996094
12.8896,12.3809,0.998047,0.99707
13.1475,12.6504,0.998047,0.998047
13.3955,12.9141,0.998047,0.998047
13.6631,13.1709,0.998047,0.998047
13.9277,13.416,0.999023,0.998047
14.1738,13.6816,0.999023,0.998047
14.4277,13.9482,0.999023,0.999023
14.6963,14.2002,0.999023,0.999023
14.959,14.4473,0.999023,0.999023
15.208,14.709,0.999023,0.999023
15.46,14.9785,0.999023,0.999023
15.7266,15.2314,0.999023,0.999023
15.9951,15.4824,0.999023,0.999023
16.2471,15.751,0.999023,0.999023
16.4932,16.0156,0.999023,0.999023
16.7539,16.2656,0.999023,0.999023
17.0195,16.5117,0.999023,0.999023
17.2666,16.7812,0.999023,0.999023
17.5186,17.04,0.999023,0.999023
17.7812,17.2842,0.999023,0.999023
18.0479,17.5332,0.999023,0.999023
18.2939,17.8008,0.999023,0.999023
18.541,18.0625,0.999023,0.999023
18.7998,18.3115,0.999023,0.999023
19.0645,18.5605,0.999023,0.999023
19.3184,18.8164,0.999023,0.999023
19.5645,19.0859,0.999023,0.999023
19.8242,19.3359,0.999023,0.999023
20.0889,19.5801,0.999023,0.999023
20.3281,19.8428,0.999023,0.999023
20.584,20.1055,0.999023,0.999023
20.8428,20.3447,0.999023,0.999023
21.1064,20.6006,0.999023,0.999023
21.3486,20.8643,0.999023,0.999023
21.6064,21.124,0.999023,0.999023
21.8633,21.3643,0.999023,0.999023
22.125,21.6211,0.999023,0.999023
22.375,21.8779,0.999023,0.999023
