0,0,0,0
0,0,0,0
0,0,0,0
0.0380859,0,0.0380859,0
0.078125,0,0.078125,0
0.113281,0.03125,0.113281,0.03125
0.178711,0.0742188,0.178711,0.0742188
0.271484,0.113281,0.248047,0.113281
0.376953,0.18457,0.308594,0.18457
0.489258,0.286133,0.373047,0.250977
0.609375,0.383789,0.422852,0.3125
0.756836,0.500977,0.47168,0.375977
0.911133,0.625977,0.527344,0.428711
1.08008,0.773438,0.576172,0.480469
1.24316,0.925781,0.608398,0.529297
1.41699,1.09668,0.637695,0.578125
1.59766,1.26367,0.662109,0.611328
1.80371,1.43848,0.701172,0.640625
1.99707,1.61914,0.72168,0.664062
2.19629,1.81934,0.75,0.699219
2.39844,2.01758,0.770508,0.724609
2.61816,2.21777,0.788086,0.750977
2.83203,2.42383,0.806641,0.770508
3.05957,2.64355,0.827148,0.790039
3.2832,2.85938,0.84375,0.807617
3.51855,3.08496,0.860352,0.830078
3.74414,3.31348,0.873047,0.84668
3.98828,3.54297,0.884766,0.861328
4.23145,3.77539,0.902344,0.873047
4.45996,4.01562,0.905273,0.885742
4.69922,4.25684,0.911133,0.901367
4.95117,4.48828,0.919922,0.905273
5.2002,4.72363,0.924805,0.911133
5.43262,4.97461,0.930664,0.918945
5.68359,5.22852,0.938477,0.924805
5.93652,5.45996,0.942383,0.933594
6.19434,5.70703,0.946289,0.938477
6.42676,5.96973,0.949219,0.942383
6.6748,6.21191,0.953125,0.946289
6.94141,6.44922,0.958984,0.949219
7.19336,6.69824,0.960938,0.954102
7.43164,6.96484,0.963867,0.959961
7.6875,7.21777,0.966797,0.960938
7.95215,7.45898,0.970703,0.963867
8.2002,7.71387,0.970703,0.967773
8.44922,7.97363,0.973633,0.970703
8.70215,8.22852,0.975586,0.970703
8.96777,8.47363,0.977539,0.973633
9.22266,8.73047,0.980469,0.975586
9.4668,8.99902,0.982422,0.977539
9.73145,9.24707,0.983398,0.980469
10.002,9.49609,0.988281,0.982422
10.2471,9.75488,0.989258,0.983398
10.498,10.0264,0.990234,0.988281
10.7637,10.2734,0.991211,0.990234
11.0303,10.5244,0.991211,0.990234
11.2812,10.7891,0.992188,0.991211
11.5303,11.0518,0.992188,0.991211
11.7949,11.3096,0.993164,0.992188
12.0596,11.5498,0.993164,0.992188
12.3145,11.8154,0.994141,0.993164
12.5586,12.0811,0.994141,0.993164
12.8223,12.335,0.994141,0.994141
13.0889,12.5762,0.994141,0.994141
13.3418,12.8438,0.995117,0.994141
13.5869,13.1104,0.995117,0.994141
13.8496,13.3613,0.995117,0.995117
14.1113,13.6025,0.996094,0.995117
14.3604,13.8721,0.996094,0.995117
14.6064,14.123,0.99707,0.996094
14.8672,14.3828,0.99707,0.996094
15.1299,14.6309,0.99707,0.99707
15.3828,14.8877,0.99707,0.99707
15.6357,15.1523,0.998047,0.99707
15.8936,15.3994,0.998047,0.99707
16.1582,15.6562,0.998047,0.998047
16.4072,15.9141,0.998047,0.998047
16.6582,16.1807,0.998047,0.998047
16.9209,16.4268,0.998047,0.998047
17.1816,16.6865,0.998047,0.998047
17.4287,16.9414,0.998047,0.998047
17.6914,17.1992,0.999023,0.998047
17.9424,17.4473,0.999023,0.998047
18.21,17.709,0.999023,0.999023
18.4609,17.9639,0.999023,0.999023
18.7178,18.2344,0.999023,0.999023
18.9727,18.4766,0.999023,0.999023
19.2324,18.7334,0.999023,0.999023
19.4824,18.9941,0.999023,0.999023
19.7383,19.2578,0.999023,0.999023
20.001,19.5,0.999023,0.999023
20.2559,19.7578,0.999023,0.999023
20.502,20.0176,0.999023,0.999023
20.7646,20.2725,0.999023,0.999023
21.0215,20.5176,0.999023,0.999023
21.2793,20.7793,0.999023,0.999023
21.5195,21.0371,0.999023,0.999023
21.7822,21.292,0.999023,0.999023
22.0469,21.54,0.999023,0.999023
22.2939,21.8008,0.999023,0.999023
