0,0,0,0
0,0,0,0
0,0,0,0
0.0283203,0,0.0283203,0
0.0585938,0,0.0585938,0
0.112305,0.0234375,0.112305,0.0234375
0.189453,0.0556641,0.189453,0.0556641
0.285156,0.107422,0.266602,0.107422
0.379883,0.188477,0.326172,0.188477
0.49707,0.286133,0.399414,0.267578
0.628906,0.390625,0.451172,0.333008
0.786133,0.503906,0.501953,0.400391
0.942383,0.639648,0.552734,0.454102
1.10156,0.795898,0.598633,0.503906
1.26855,0.953125,0.626953,0.556641
1.45898,1.11133,0.665039,0.598633
1.65332,1.28027,0.702148,0.62793
1.83984,1.47266,0.730469,0.666016
2.03027,1.66211,0.749023,0.702148
2.24316,1.85254,0.772461,0.732422
2.46094,2.0459,0.800781,0.75
2.66602,2.25879,0.8125,0.773438
2.875,2.47656,0.825195,0.801758
3.1084,2.67676,0.847656,0.813477
3.33789,2.89648,0.856445,0.826172
3.54688,3.12891,0.864258,0.847656
3.77637,3.35449,0.87793,0.856445
4.0166,3.56738,0.886719,0.865234
4.25488,3.79688,0.893555,0.87793
4.47461,4.03711,0.90332,0.885742
4.71777,4.27734,0.914062,0.894531
4.96875,4.49219,0.922852,0.905273
5.21973,4.74316,0.930664,0.914062
5.43457,4.99219,0.935547,0.922852
5.69434,5.23828,0.944336,0.930664
5.94727,5.45898,0.949219,0.938477
6.19531,5.71875,0.952148,0.945312
6.43359,5.96777,0.957031,0.949219
6.69531,6.21875,0.960938,0.953125
6.94434,6.45312,0.962891,0.958984
7.19531,6.70996,0.967773,0.960938
7.4375,6.9668,0.970703,0.963867
7.7002,7.2168,0.972656,0.967773
7.95801,7.45801,0.979492,0.970703
8.21191,7.72363,0.980469,0.972656
8.45605,7.98145,0.984375,0.979492
8.71973,8.23535,0.986328,0.980469
8.97363,8.48047,0.987305,0.986328
9.22949,8.74609,0.988281,0.986328
9.48438,9.00391,0.989258,0.987305
9.74414,9.25781,0.989258,0.988281
10,9.50293,0.990234,0.989258
10.2578,9.76562,0.991211,0.989258
10.5107,10.0244,0.992188,0.991211
10.7705,10.2754,0.995117,0.991211
11.0332,10.5303,0.995117,0.993164
11.2842,10.7969,0.995117,0.995117
11.542,11.0566,0.996094,0.995117
11.8037,11.3047,0.99707,0.995117
12.0684,11.5684,0.99707,0.996094
12.3164,11.8291,0.99707,0.99707
12.5732,12.0898,0.99707,0.99707
12.835,12.335,0.99707,0.99707
13.1006,12.5977,0.99707,0.99707
13.3457,12.8574,0.99707,0.99707
13.6074,13.1182,0.99707,0.99707
13.8672,13.3643,0.99707,0.99707
14.1279,13.6289,0.99707,0.99707
14.3721,13.8857,0.99707,0.99707
14.6367,14.1465,0.99707,0.99707
14.8955,14.3896,0.99707,0.99707
15.1523,14.6523,0.99707,0.99707
15.4014,14.9131,0.99707,0.99707
15.6572,15.1729,0.998047,0.99707
15.918,15.4258,0.998047,0.99707
16.1797,15.6816,0.998047,0.998047
16.4316,15.9326,0.998047,0.998047
16.6875,16.1963,0.998047,0.998047
16.9404,16.4424,0.998047,0.998047
17.2012,16.7109,0.999023,0.998047
17.4521,16.9561,0.999023,0.998047
17.708,17.2227,0.999023,0.999023
17.9648,17.4678,0.999023,0.999023
18.2246,17.7285,0.999023,0.999023
18.4736,17.9775,0.999023,0.999023
18.7305,18.2412,0.999023,0.999023
18.9795,18.4902,0.999023,0.999023
19.2451,18.748,0.999023,0.999023
19.4951,18.999,0.999023,0.999023
19.751,19.2637,0.999023,0.999023
20.0039,19.5098,0.999023,0.999023
20.2617,19.7686,0.999023,0.999023
20.5107,20.0215,0.999023,0.999023
20.7695,20.2783,0.999023,0.999023
21.0176,20.5303,0.999023,0.999023
21.2793,20.7832,0.999023,0.999023
21.5293,21.0352,0.999023,0.999023
21.7871,21.2939,0.999023,0.999023
22.0342,21.5449,0.999023,0.999023
22.293,21.8027,0.999023,0.999023
