0,0,0,0
0,0,0,0
0,0,0,0
0.0253906,0,0.0253906,0
0.0644531,0,0.0644531,0
0.109375,0.0195312,0.109375,0.0195312
0.166016,0.0576172,0.166016,0.0576172
0.248047,0.103516,0.234375,0.103516
0.338867,0.162109,0.290039,0.162109
0.457031,0.24707,0.367188,0.232422
0.583008,0.341797,0.427734,0.289062
0.725586,0.463867,0.481445,0.369141
0.871094,0.589844,0.53125,0.426758
1.0332,0.733398,0.569336,0.481445
1.19629,0.878906,0.605469,0.53125
1.38965,1.04492,0.651367,0.572266
1.55957,1.21191,0.68457,0.608398
1.75684,1.4043,0.711914,0.654297
1.95898,1.58105,0.743164,0.686523
2.1709,1.77148,0.759766,0.709961
2.36914,1.97949,0.78418,0.744141
2.58984,2.18457,0.811523,0.760742
2.81055,2.38672,0.826172,0.783203
3.03711,2.60938,0.838867,0.807617
3.24805,2.8291,0.850586,0.824219
3.47949,3.04883,0.864258,0.838867
3.71777,3.27246,0.875977,0.852539
3.94727,3.50293,0.888672,0.863281
4.17773,3.74121,0.896484,0.87793
4.41992,3.96973,0.90625,0.888672
4.66504,4.20215,0.916016,0.897461
4.90234,4.44336,0.923828,0.90625
5.14551,4.68652,0.930664,0.916016
5.39062,4.92285,0.936523,0.923828
5.64551,5.16699,0.946289,0.931641
5.88477,5.41406,0.951172,0.9375
6.13477,5.6748,0.955078,0.946289
6.38379,5.90918,0.958008,0.952148
6.64844,6.15625,0.959961,0.955078
6.88867,6.40723,0.964844,0.958008
7.1416,6.67188,0.969727,0.959961
7.3877,6.91406,0.969727,0.96582
7.66016,7.16211,0.973633,0.969727
7.9043,7.41016,0.975586,0.969727
8.1582,7.68555,0.978516,0.974609
8.40234,7.92773,0.978516,0.975586
8.67676,8.17969,0.981445,0.978516
8.91895,8.43066,0.983398,0.978516
9.17676,8.7002,0.987305,0.981445
9.42871,8.94531,0.988281,0.983398
9.70215,9.2041,0.989258,0.987305
9.94629,9.45215,0.991211,0.988281
10.208,9.72266,0.993164,0.989258
10.4609,9.96973,0.994141,0.992188
10.7275,10.2314,0.994141,0.994141
10.9775,10.4863,0.994141,0.994141
11.2402,10.7539,0.994141,0.994141
11.4941,11,0.995117,0.994141
11.7568,11.2578,0.995117,0.994141
12.0117,11.5156,0.995117,0.995117
12.2734,11.7793,0.996094,0.995117
12.5283,12.0371,0.996094,0.995117
12.793,12.29,0.996094,0.996094
13.042,12.5527,0.996094,0.996094
13.3057,12.8096,0.996094,0.996094
13.5557,13.0684,0.996094,0.996094
13.8213,13.3242,0.996094,0.996094
14.0762,13.5811,0.996094,0.996094
14.333,13.8408,0.996094,0.996094
14.585,14.0957,0.996094,0.996094
14.8496,14.3516,0.996094,0.996094
15.1035,14.5996,0.996094,0.996094
15.3623,14.8662,0.99707,0.996094
15.6104,15.126,0.99707,0.996094
15.877,15.3828,0.99707,0.99707
16.1318,15.6318,0.998047,0.99707
16.3887,15.8926,0.998047,0.998047
16.6406,16.1504,0.998047,0.998047
16.9014,16.4111,0.999023,0.998047
17.1572,16.6631,0.999023,0.998047
17.418,16.9229,0.999023,0.999023
17.6689,17.1787,0.999023,0.999023
17.9297,17.4326,0.999023,0.999023
18.1846,17.6904,0.999023,0.999023
18.4385,17.9453,0.999023,0.999023
18.6885,18.2041,0.999023,0.999023
18.9473,18.4551,0.999023,0.999023
19.2061,18.709,0.999023,0.999023
19.46,18.9658,0.999023,0.999023
19.7129,19.2197,0.999023,0.999023
19.9707,19.4756,0.999023,0.999023
20.2275,19.7285,0.999023,0.999023
20.4854,19.9854,0.999023,0.999023
20.7383,20.249,0.999023,0.999023
20.9951,20.5059,0.999023,0.999023
21.2422,20.7588,0.999023,0.999023
21.5107,21.0098,0.999023,0.999023
21.7598,21.2666,0.999023,0.999023
22.0156,21.5293,0.999023,0.999023
22.2705,21.7773,0.999023,0.999023
