0,0,0,0
0,0,0,0
0,0,0,0
0.0351562,0,0.0351562,0
0.0615234,0,0.0615234,0
0.108398,0.0273438,0.108398,0.0273438
0.169922,0.0576172,0.169922,0.0576172
0.25293,0.100586,0.234375,0.100586
0.339844,0.165039,0.291992,0.165039
0.454102,0.256836,0.355469,0.238281
0.571289,0.348633,0.404297,0.296875
0.719727,0.460938,0.46582,0.358398
0.854492,0.585938,0.505859,0.411133
1.02246,0.733398,0.555664,0.469727
1.20117,0.875,0.605469,0.510742
1.38965,1.04395,0.646484,0.561523
1.56152,1.22949,0.675781,0.615234
1.7666,1.40625,0.707031,0.650391
1.97168,1.58008,0.729492,0.677734
2.17578,1.79004,0.753906,0.708984
2.37012,1.99902,0.772461,0.733398
2.59082,2.19629,0.782227,0.754883
2.81934,2.39551,0.801758,0.774414
3.02441,2.60742,0.813477,0.783203
3.24512,2.83984,0.831055,0.801758
3.47559,3.04785,0.849609,0.81543
3.7168,3.26855,0.862305,0.833008
3.93262,3.50293,0.871094,0.850586
4.17188,3.74512,0.882812,0.862305
4.41895,3.96094,0.899414,0.87207
4.67383,4.20117,0.911133,0.884766
4.90723,4.44336,0.923828,0.901367
5.1543,4.69824,0.93457,0.911133
5.40723,4.93457,0.943359,0.923828
5.66895,5.18848,0.951172,0.935547
5.90723,5.43945,0.953125,0.943359
6.16309,5.69824,0.955078,0.952148
6.41797,5.93652,0.958008,0.954102
6.67578,6.19141,0.962891,0.957031
6.91992,6.44336,0.96582,0.958008
7.17676,6.70215,0.96875,0.962891
7.43066,6.94336,0.96875,0.96582
7.69043,7.20605,0.974609,0.96875
7.93848,7.45703,0.976562,0.96875
8.20117,7.71777,0.978516,0.974609
8.4541,7.96289,0.981445,0.976562
8.71973,8.22559,0.983398,0.978516
8.96289,8.48047,0.983398,0.981445
9.2207,8.74219,0.984375,0.983398
9.48242,8.98926,0.987305,0.983398
9.74414,9.24707,0.989258,0.985352
9.99902,9.51172,0.989258,0.987305
10.251,9.77539,0.991211,0.989258
10.5156,10.0186,0.991211,0.989258
10.7822,10.2822,0.992188,0.991211
11.0273,10.542,0.992188,0.991211
11.293,10.8076,0.992188,0.992188
11.5488,11.0518,0.993164,0.992188
11.8096,11.3105,0.994141,0.992188
12.0645,11.5752,0.995117,0.993164
12.3174,11.8359,0.995117,0.994141
12.5801,12.0869,0.995117,0.995117
12.8389,12.333,0.995117,0.995117
13.084,12.6016,0.996094,0.995117
13.3428,12.8604,0.996094,0.995117
13.6123,13.1064,0.996094,0.996094
13.8662,13.3682,0.996094,0.996094
14.1084,13.6279,0.996094,0.996094
14.3701,13.8867,0.996094,0.996094
14.6367,14.1338,0.996094,0.996094
14.8916,14.3936,0.99707,0.996094
15.1357,14.6504,0.99707,0.996094
15.3994,14.9082,0.99707,0.99707
15.6602,15.1572,0.99707,0.99707
15.916,15.4199,0.99707,0.99707
16.1641,15.6787,0.99707,0.99707
16.4277,15.9326,0.99707,0.99707
16.6885,16.1855,0.998047,0.99707
16.9395,16.4473,0.998047,0.99707
17.1904,16.708,0.999023,0.998047
17.4502,16.957,0.999023,0.998047
17.7119,17.209,0.999023,0.999023
17.9639,17.4668,0.999023,0.999023
18.2178,17.7334,0.999023,0.999023
18.4707,17.9795,0.999023,0.999023
18.7354,18.2314,0.999023,0.999023
18.9854,18.4932,0.999023,0.999023
19.2412,18.751,0.999023,0.999023
19.4961,19.0039,0.999023,0.999023
19.7598,19.2578,0.999023,0.999023
20.0088,19.5146,0.999023,0.999023
20.2588,19.7812,0.999023,0.999023
20.5205,20.0264,0.999023,0.999023
20.7822,20.2803,0.999023,0.999023
21.0303,20.5439,0.999023,0.999023
21.2822,20.8008,0.999023,0.999023
21.5449,21.0488,0.999023,0.999023
21.8066,21.3027,0.999023,0.999023
22.0527,21.5625,0.999023,0.999023
22.3008,21.8223,0.999023,0.999023
