0,0,0,0
0,0,0,0
0,0,0,0
0.0175781,0,0.0175781,0
0.0488281,0,0.0488281,0
0.102539,0.015625,0.102539,0.015625
0.166992,0.0449219,0.166992,0.0449219
0.251953,0.0996094,0.237305,0.0996094
0.333984,0.171875,0.291992,0.170898
0.443359,0.260742,0.344727,0.242188
0.56543,0.341797,0.398438,0.295898
0.708008,0.458008,0.454102,0.349609
0.831055,0.578125,0.495117,0.40332
0.998047,0.722656,0.544922,0.458984
1.17285,0.847656,0.59082,0.496094
1.35742,1.01562,0.636719,0.548828
1.52441,1.19141,0.666992,0.591797
1.72363,1.38281,0.697266,0.639648
1.91699,1.5459,0.716797,0.673828
2.125,1.74316,0.742188,0.700195
2.31641,1.94043,0.767578,0.720703
2.53613,2.14746,0.780273,0.745117
2.75684,2.33984,0.802734,0.769531
2.9707,2.55859,0.81543,0.783203
3.19141,2.78418,0.838867,0.804688
3.42188,2.99414,0.850586,0.817383
3.65332,3.21875,0.861328,0.84082
3.88281,3.44824,0.878906,0.852539
4.12305,3.68164,0.893555,0.864258
4.35938,3.90723,0.901367,0.880859
4.60352,4.15137,0.90918,0.895508
4.8291,4.38379,0.916016,0.902344
5.08301,4.62988,0.920898,0.910156
5.32324,4.85742,0.928711,0.916016
5.57812,5.10938,0.93457,0.923828
5.80566,5.3457,0.938477,0.928711
6.06348,5.61035,0.942383,0.936523
6.30859,5.83105,0.945312,0.938477
6.56543,6.0918,0.948242,0.942383
6.7959,6.33594,0.952148,0.945312
7.05664,6.59082,0.953125,0.948242
7.30176,6.82227,0.956055,0.952148
7.56152,7.0791,0.959961,0.953125
7.79395,7.33105,0.961914,0.956055
8.05176,7.58105,0.963867,0.959961
8.29883,7.82031,0.964844,0.961914
8.55762,8.07812,0.96875,0.964844
8.80176,8.3252,0.97168,0.964844
9.05957,8.58203,0.973633,0.969727
9.3125,8.82812,0.975586,0.97168
9.5625,9.08105,0.975586,0.973633
9.80957,9.33398,0.977539,0.975586
10.0684,9.58398,0.980469,0.975586
10.3242,9.83496,0.982422,0.977539
10.5771,10.0928,0.982422,0.980469
10.8262,10.3486,0.983398,0.982422
11.085,10.6006,0.984375,0.982422
11.3438,10.8506,0.986328,0.983398
11.5928,11.1064,0.988281,0.984375
11.8506,11.3691,0.988281,0.986328
12.1045,11.6201,0.988281,0.988281
12.3682,11.874,0.991211,0.988281
12.624,12.124,0.995117,0.988281
12.8779,12.3906,0.996094,0.991211
13.1338,12.6426,0.996094,0.995117
13.3945,12.8994,0.996094,0.996094
13.6436,13.1543,0.996094,0.996094
13.9033,13.417,0.998047,0.996094
14.1592,13.666,0.998047,0.996094
14.4258,13.9258,0.998047,0.998047
14.6699,14.1738,0.998047,0.998047
14.9277,14.4473,0.998047,0.998047
15.1787,14.6875,0.999023,0.998047
15.4473,14.9492,0.999023,0.998047
15.6973,15.2012,0.999023,0.999023
15.957,15.4658,0.999023,0.999023
16.2109,15.7168,0.999023,0.999023
16.4775,15.9756,0.999023,0.999023
16.7236,16.2256,0.999023,0.999023
16.9785,16.502,0.999023,0.999023
17.2344,16.75,0.999023,0.999023
17.499,17,0.999023,0.999023
17.749,17.252,0.999023,0.999023
18.0029,17.5176,0.999023,0.999023
18.2559,17.7666,0.999023,0.999023
18.5244,18.0215,0.999023,0.999023
18.7764,18.2764,0.999023,0.999023
19.0283,18.542,0.999023,0.999023
19.2822,18.7939,0.999023,0.999023
19.5391,19.041,0.999023,0.999023
19.7988,19.2979,0.999023,0.999023
20.04,19.5605,0.999023,0.999023
20.293,19.8154,0.999023,0.999023
20.5527,20.0586,0.999023,0.999023
20.8037,20.3115,0.999023,0.999023
21.0547,20.5703,0.999023,0.999023
21.3076,20.8174,0.999023,0.999023
21.5664,21.0684,0.999023,0.999023
21.8174,21.3271,0.999023,0.999023
22.0693,21.5898,0.999023,0.999023
