0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.0273438,0,0.0273438,0
0.0683594,0,0.0683594,0
0.125,0.015625,0.125,0.015625
0.189453,0.0595703,0.189453,0.0595703
0.264648,0.123047,0.255859,0.123047
0.363281,0.195312,0.322266,0.195312
0.496094,0.264648,0.386719,0.255859
0.62793,0.378906,0.435547,0.329102
0.766602,0.512695,0.498047,0.394531
0.928711,0.643555,0.545898,0.444336
1.10547,0.780273,0.588867,0.501953
1.26855,0.948242,0.617188,0.550781
1.45801,1.12695,0.668945,0.589844
1.65527,1.29004,0.700195,0.625
1.86523,1.47461,0.726562,0.670898
2.05762,1.6748,0.751953,0.701172
2.26953,1.88477,0.776367,0.729492
2.49512,2.08594,0.799805,0.755859
2.71777,2.2959,0.822266,0.776367
2.94141,2.52051,0.835938,0.801758
3.15918,2.74512,0.847656,0.822266
3.40332,2.97266,0.860352,0.837891
3.63672,3.1875,0.873047,0.848633
3.875,3.42969,0.883789,0.861328
4.10449,3.66406,0.897461,0.875
4.35059,3.89746,0.905273,0.885742
4.59668,4.13379,0.912109,0.898438
4.83984,4.37988,0.923828,0.905273
5.08008,4.62598,0.925781,0.914062
5.32812,4.8623,0.930664,0.923828
5.58008,5.11133,0.9375,0.926758
5.82715,5.3584,0.942383,0.930664
6.07422,5.60645,0.947266,0.9375
6.32812,5.85254,0.949219,0.943359
6.58105,6.10156,0.954102,0.947266
6.83105,6.35254,0.959961,0.949219
7.0791,6.60449,0.960938,0.954102
7.33398,6.85742,0.964844,0.959961
7.58984,7.10156,0.966797,0.960938
7.83984,7.35742,0.96875,0.96582
8.08984,7.61914,0.970703,0.966797
8.3457,7.85938,0.972656,0.96875
8.60645,8.11035,0.973633,0.970703
8.85059,8.36914,0.975586,0.972656
9.10254,8.62988,0.976562,0.973633
9.36621,8.87402,0.978516,0.975586
9.62012,9.125,0.981445,0.976562
9.86914,9.38574,0.984375,0.980469
10.1191,9.64355,0.985352,0.982422
10.3818,9.89355,0.985352,0.984375
10.6426,10.1494,0.985352,0.985352
10.8867,10.4131,0.988281,0.985352
11.1533,10.6631,0.991211,0.985352
11.417,10.9141,0.991211,0.989258
11.6719,11.1758,0.992188,0.991211
11.9238,11.4414,0.992188,0.991211
12.1816,11.6973,0.992188,0.992188
12.4414,11.9482,0.992188,0.992188
12.7061,12.2051,0.993164,0.992188
12.9521,12.4648,0.993164,0.992188
13.2119,12.7266,0.993164,0.993164
13.4736,12.9746,0.995117,0.993164
13.7305,13.2373,0.995117,0.993164
13.9775,13.4961,0.995117,0.995117
14.2402,13.752,0.996094,0.995117
14.502,13.998,0.99707,0.995117
14.7568,14.2588,0.99707,0.996094
15.0049,14.5283,0.99707,0.99707
15.2676,14.7803,0.998047,0.99707
15.5303,15.0293,0.998047,0.99707
15.7939,15.2852,0.998047,0.998047
16.0371,15.5527,0.998047,0.998047
16.2949,15.8105,0.998047,0.998047
16.5645,16.0576,0.998047,0.998047
16.8203,16.3154,0.998047,0.998047
17.0625,16.583,0.998047,0.998047
17.3184,16.8418,0.998047,0.998047
17.5889,17.085,0.999023,0.998047
17.8486,17.3447,0.999023,0.998047
18.0977,17.6113,0.999023,0.999023
18.3486,17.8672,0.999023,0.999023
18.6211,18.1162,0.999023,0.999023
18.877,18.3701,0.999023,0.999023
19.1211,18.6406,0.999023,0.999023
19.376,18.8887,0.999023,0.999023
19.6426,19.1396,0.999023,0.999023
19.9004,19.3955,0.999023,0.999023
20.1436,19.6572,0.999023,0.999023
20.3916,19.917,0.999023,0.999023
20.6621,20.1572,0.999023,0.999023
20.9189,20.4033,0.999023,0.999023
21.1592,20.6816,0.999023,0.999023
21.4053,20.9326,0.999023,0.999023
21.6758,21.1768,0.999023,0.999023
21.9375,21.4268,0.999023,0.999023
22.1758,21.6924,0.999023,0.999023
22.4219,21.9502,0.999023,0.999023
