0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.0361328,0,0.0361328,0
0.0917969,0,0.0917969,0
0.147461,0.0292969,0.147461,0.0292969
0.205078,0.0849609,0.205078,0.0849609
0.291016,0.137695,0.267578,0.137695
0.398438,0.211914,0.332031,0.210938
0.522461,0.302734,0.390625,0.274414
0.651367,0.405273,0.451172,0.333984
0.800781,0.532227,0.505859,0.392578
0.951172,0.662109,0.547852,0.456055
1.11523,0.818359,0.584961,0.510742
1.27734,0.970703,0.616211,0.549805
1.4668,1.12988,0.651367,0.585938
1.65918,1.29492,0.689453,0.619141
1.85156,1.48633,0.71875,0.655273
2.04199,1.68359,0.738281,0.691406
2.25781,1.87305,0.765625,0.720703
2.48047,2.06445,0.788086,0.742188
2.69531,2.28516,0.811523,0.768555
2.90918,2.50684,0.831055,0.790039
3.1377,2.71875,0.84668,0.8125
3.37695,2.9375,0.861328,0.833008
3.6084,3.16406,0.882812,0.84668
3.83203,3.39941,0.892578,0.863281
4.07422,3.63672,0.904297,0.885742
4.3291,3.86523,0.916016,0.893555
4.56836,4.09961,0.921875,0.905273
4.7998,4.34961,0.925781,0.916016
5.05371,4.58887,0.936523,0.922852
5.31152,4.83008,0.945312,0.927734
5.55566,5.08398,0.952148,0.936523
5.80273,5.33398,0.958008,0.946289
6.05664,5.58594,0.961914,0.953125
6.3125,5.82812,0.962891,0.958984
6.56934,6.08887,0.966797,0.961914
6.81543,6.34082,0.96875,0.962891
7.07324,6.58789,0.97168,0.966797
7.3291,6.83887,0.972656,0.969727
7.58105,7.10449,0.976562,0.97168
7.83203,7.35547,0.977539,0.972656
8.0918,7.60742,0.977539,0.976562
8.34277,7.85352,0.978516,0.977539
8.60156,8.11914,0.981445,0.977539
8.84277,8.36816,0.981445,0.978516
9.10938,8.62305,0.983398,0.981445
9.36621,8.87109,0.984375,0.982422
9.62012,9.13574,0.985352,0.983398
9.87695,9.38965,0.988281,0.984375
10.1406,9.64648,0.989258,0.985352
10.3975,9.90137,0.990234,0.988281
10.6514,10.166,0.991211,0.990234
10.9033,10.4209,0.993164,0.990234
11.1738,10.6738,0.993164,0.991211
11.4307,10.9297,0.994141,0.993164
11.6836,11.1953,0.995117,0.993164
11.9355,11.4551,0.995117,0.994141
12.2041,11.7021,0.995117,0.995117
12.46,11.9629,0.996094,0.995117
12.708,12.2295,0.996094,0.995117
12.9707,12.4844,0.99707,0.996094
13.2295,12.7344,0.99707,0.99707
13.4863,12.9922,0.99707,0.99707
13.7334,13.2451,0.99707,0.99707
13.9854,13.5068,0.99707,0.99707
14.249,13.748,0.99707,0.99707
14.502,14.0088,0.99707,0.99707
14.7451,14.2666,0.99707,0.99707
14.999,14.5215,0.99707,0.99707
15.2646,14.7646,0.99707,0.99707
15.5195,15.0244,0.99707,0.99707
15.7646,15.2812,0.99707,0.99707
16.0215,15.542,0.99707,0.99707
16.2832,15.7861,0.99707,0.99707
16.54,16.0439,0.99707,0.99707
16.7812,16.3047,0.99707,0.99707
17.04,16.5605,0.99707,0.99707
17.3008,16.7959,0.99707,0.99707
17.5537,17.0566,0.99707,0.99707
17.7959,17.3184,0.99707,0.99707
18.0566,17.5703,0.99707,0.99707
18.3184,17.8115,0.99707,0.99707
18.5732,18.0742,0.99707,0.99707
18.8096,18.334,0.99707,0.99707
19.0723,18.5859,0.99707,0.99707
19.3291,18.8242,0.99707,0.99707
19.5859,19.0898,0.99707,0.99707
19.8213,19.3516,0.99707,0.99707
20.0791,19.5977,0.99707,0.99707
20.3428,19.833,0.99707,0.99707
20.5938,20.0957,0.998047,0.99707
20.833,20.3564,0.998047,0.99707
21.0898,20.6074,0.998047,0.998047
21.3516,20.8477,0.998047,0.998047
21.6074,21.1074,0.999023,0.998047
21.8428,21.3691,0.999023,0.998047
22.1094,21.6221,0.999023,0.999023
22.3691,21.8652,0.999023,0.999023
