0,0,0,0
0,0,0,0
0,0,0,0
0.03125,0,0.03125,0
0.0703125,0,0.0703125,0
0.131836,0.0263672,0.131836,0.0263672
0.21582,0.0664062,0.214844,0.0664062
0.318359,0.128906,0.292969,0.128906
0.413086,0.223633,0.344727,0.22168
0.525391,0.325195,0.398438,0.292969
0.662109,0.421875,0.448242,0.348633
0.803711,0.530273,0.485352,0.397461
0.943359,0.673828,0.523438,0.450195
1.0957,0.819336,0.560547,0.488281
1.27832,0.958008,0.599609,0.524414
1.46191,1.11328,0.634766,0.5625
1.62988,1.29395,0.666016,0.602539
1.81738,1.48047,0.691406,0.638672
2.02344,1.65234,0.716797,0.668945
2.23926,1.83887,0.745117,0.692383
2.43457,2.0459,0.770508,0.719727
2.64941,2.25977,0.795898,0.74707
2.87402,2.45312,0.814453,0.774414
3.0957,2.67188,0.826172,0.797852
3.31738,2.89648,0.845703,0.813477
3.54297,3.11816,0.854492,0.825195
3.7793,3.33691,0.868164,0.845703
4.01953,3.56738,0.880859,0.856445
4.25098,3.80566,0.894531,0.868164
4.4834,4.04199,0.904297,0.880859
4.73926,4.2793,0.915039,0.898438
4.98438,4.51562,0.921875,0.90625
5.22168,4.76562,0.928711,0.915039
5.47168,5.00977,0.939453,0.921875
5.72852,5.24512,0.946289,0.929688
5.97559,5.49902,0.951172,0.94043
6.2168,5.75879,0.953125,0.945312
6.47266,6.00488,0.959961,0.952148
6.73242,6.24316,0.960938,0.953125
6.98535,6.49707,0.966797,0.959961
7.2334,6.75879,0.969727,0.960938
7.49023,7.01074,0.973633,0.966797
7.75391,7.25488,0.975586,0.969727
8.00879,7.5127,0.980469,0.972656
8.24902,7.77539,0.983398,0.975586
8.50781,8.02832,0.986328,0.979492
8.77832,8.27832,0.986328,0.985352
9.02734,8.53418,0.987305,0.986328
9.27539,8.80176,0.987305,0.986328
9.53711,9.05078,0.989258,0.987305
9.80566,9.30176,0.989258,0.987305
10.0537,9.56348,0.991211,0.989258
10.3115,9.82812,0.993164,0.989258
10.5732,10.0781,0.993164,0.991211
10.8418,10.3311,0.993164,0.993164
11.083,10.5967,0.993164,0.993164
11.3389,10.8633,0.993164,0.993164
11.6064,11.1064,0.994141,0.993164
11.8672,11.3643,0.994141,0.993164
12.1133,11.6279,0.994141,0.994141
12.3662,11.8936,0.994141,0.994141
12.6396,12.1387,0.994141,0.994141
12.8955,12.3916,0.994141,0.994141
13.1436,12.6592,0.994141,0.994141
13.4004,12.917,0.994141,0.994141
13.6709,13.1621,0.995117,0.994141
13.9268,13.4238,0.995117,0.994141
14.1699,13.6904,0.995117,0.994141
14.4248,13.9492,0.996094,0.995117
14.6963,14.1895,0.996094,0.995117
14.9531,14.4502,0.996094,0.996094
15.2012,14.7168,0.996094,0.996094
15.46,14.9775,0.99707,0.996094
15.7236,15.2217,0.99707,0.996094
15.9805,15.4873,0.99707,0.99707
16.2266,15.7432,0.998047,0.99707
16.4863,15.998,0.998047,0.998047
16.7471,16.2422,0.998047,0.998047
17.0049,16.501,0.998047,0.998047
17.2451,16.7637,0.998047,0.998047
17.5029,17.0205,0.999023,0.998047
17.7725,17.2637,0.999023,0.998047
18.0283,17.5254,0.999023,0.999023
18.2725,17.791,0.999023,0.999023
18.5361,18.0449,0.999023,0.999023
18.7949,18.29,0.999023,0.999023
19.0508,18.5537,0.999023,0.999023
19.2969,18.8145,0.999023,0.999023
19.5557,19.0674,0.999023,0.999023
19.8184,19.3086,0.999023,0.999023
20.0723,19.5752,0.999023,0.999023
20.3096,19.8359,0.999023,0.999023
20.5742,20.0898,0.999023,0.999023
20.8408,20.3271,0.999023,0.999023
21.0918,20.5977,0.999023,0.999023
21.3389,20.8525,0.999023,0.999023
21.6016,21.1094,0.999023,0.999023
21.8584,21.3516,0.999023,0.999023
22.1123,21.6152,0.999023,0.999023
22.3516,21.8701,0.999023,0.999023
