0,0,0,0
0,0,0,0
0,0,0,0
0.0332031,0,0.0332031,0
0.0712891,0,0.0712891,0
0.121094,0.0244141,0.121094,0.0244141
0.1875,0.0664062,0.1875,0.0664062
0.28125,0.107422,0.265625,0.107422
0.395508,0.183594,0.338867,0.183594
0.491211,0.279297,0.388672,0.258789
0.624023,0.395508,0.448242,0.333984
0.782227,0.498047,0.508789,0.390625
0.94043,0.631836,0.549805,0.451172
1.1084,0.797852,0.602539,0.510742
1.29004,0.955078,0.645508,0.553711
1.47852,1.125,0.671875,0.604492
1.67285,1.30469,0.702148,0.644531
1.86035,1.5,0.72168,0.674805
2.07031,1.69434,0.746094,0.702148
2.28418,1.87891,0.768555,0.722656
2.50391,2.08984,0.794922,0.748047
2.70898,2.31445,0.810547,0.774414
2.93359,2.52637,0.825195,0.794922
3.17871,2.73145,0.841797,0.811523
3.39648,2.96387,0.854492,0.826172
3.61816,3.20117,0.867188,0.839844
3.85547,3.41992,0.875,0.856445
4.11621,3.64746,0.894531,0.867188
4.33984,3.89062,0.901367,0.879883
4.57617,4.1416,0.90918,0.895508
4.82227,4.36719,0.917969,0.90332
5.08691,4.60059,0.924805,0.910156
5.31934,4.85156,0.931641,0.918945
5.55859,5.11133,0.935547,0.925781
5.81055,5.34766,0.941406,0.931641
6.08496,5.58984,0.951172,0.936523
6.31543,5.84082,0.953125,0.941406
6.55957,6.10352,0.957031,0.951172
6.81738,6.33887,0.962891,0.953125
7.08301,6.58789,0.964844,0.957031
7.32324,6.8457,0.967773,0.962891
7.57715,7.11328,0.973633,0.96582
7.83984,7.3457,0.977539,0.967773
8.10156,7.60449,0.978516,0.973633
8.33887,7.86035,0.980469,0.977539
8.59473,8.12988,0.980469,0.978516
8.8623,8.36816,0.981445,0.980469
9.13086,8.62109,0.987305,0.980469
9.36523,8.88672,0.989258,0.982422
9.62988,9.15039,0.991211,0.987305
9.89453,9.39551,0.992188,0.989258
10.1592,9.65723,0.993164,0.991211
10.3994,9.92285,0.993164,0.993164
10.665,10.1875,0.993164,0.993164
10.9365,10.4277,0.994141,0.993164
11.1934,10.6865,0.994141,0.993164
11.4277,10.957,0.994141,0.994141
11.6904,11.2139,0.994141,0.994141
11.96,11.4512,0.994141,0.994141
12.2207,11.7168,0.994141,0.994141
12.459,11.9824,0.994141,0.994141
12.7246,12.2441,0.995117,0.994141
12.9951,12.4854,0.995117,0.994141
13.2539,12.7451,0.99707,0.995117
13.4873,13.0166,0.99707,0.995117
13.7539,13.2715,0.99707,0.99707
14.0234,13.5107,0.99707,0.99707
14.2783,13.7793,0.99707,0.99707
14.5186,14.0371,0.99707,0.99707
14.7852,14.2959,0.99707,0.99707
15.0508,14.5391,0.99707,0.99707
15.3047,14.8096,0.99707,0.99707
15.5498,15.0742,0.99707,0.99707
15.8145,15.3281,0.99707,0.99707
16.0771,15.5664,0.998047,0.99707
16.332,15.8379,0.998047,0.99707
16.5791,16.1016,0.998047,0.998047
16.8408,16.3506,0.998047,0.998047
17.1094,16.6016,0.998047,0.998047
17.3584,16.8604,0.998047,0.998047
17.6035,17.1289,0.998047,0.998047
17.8604,17.376,0.998047,0.998047
18.1338,17.623,0.998047,0.998047
18.3789,17.8838,0.998047,0.998047
18.6201,18.1455,0.998047,0.998047
18.8857,18.3965,0.998047,0.998047
19.1436,18.6387,0.998047,0.998047
19.4023,18.9043,0.998047,0.998047
19.6348,19.1641,0.998047,0.998047
19.9014,19.416,0.998047,0.998047
20.1631,19.6533,0.998047,0.998047
20.4131,19.9238,0.998047,0.998047
20.6562,20.1787,0.998047,0.998047
20.9131,20.4316,0.998047,0.998047
21.1836,20.6719,0.998047,0.998047
21.4375,20.9326,0.998047,0.998047
21.6787,21.1982,0.998047,0.998047
21.9385,21.4482,0.998047,0.998047
22.2061,21.6904,0.998047,0.998047
22.4521,21.9541,0.998047,0.998047
