0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.0410156,0,0.0410156,0
0.0761719,0,0.0761719,0
0.126953,0.0361328,0.126953,0.0361328
0.1875,0.0742188,0.186523,0.0742188
0.283203,0.125977,0.250977,0.125977
0.359375,0.193359,0.295898,0.192383
0.472656,0.291992,0.355469,0.256836
0.591797,0.367188,0.408203,0.297852
0.737305,0.482422,0.460938,0.358398
0.869141,0.605469,0.509766,0.412109
1.03516,0.75293,0.561523,0.46582
1.19922,0.884766,0.595703,0.512695
1.37695,1.05859,0.623047,0.56543
1.54785,1.22168,0.657227,0.601562
1.74805,1.39355,0.689453,0.625
1.93457,1.57227,0.712891,0.658203
2.13477,1.76758,0.738281,0.692383
2.32812,1.9541,0.756836,0.712891
2.54492,2.15723,0.775391,0.739258
2.75586,2.35059,0.799805,0.758789
2.97168,2.57422,0.811523,0.776367
3.18359,2.78418,0.825195,0.798828
3.41895,2.99707,0.838867,0.811523
3.64355,3.21387,0.852539,0.826172
3.87109,3.44336,0.864258,0.84082
4.09766,3.66992,0.874023,0.855469
4.33594,3.89453,0.880859,0.866211
4.56543,4.12598,0.885742,0.875
4.80469,4.35938,0.897461,0.880859
5.04492,4.59277,0.90332,0.886719
5.29199,4.8291,0.917969,0.897461
5.53027,5.06738,0.921875,0.90332
5.77441,5.31836,0.929688,0.918945
6.02441,5.55859,0.93457,0.921875
6.27148,5.79785,0.938477,0.929688
6.51465,6.04688,0.94043,0.93457
6.7627,6.2998,0.945312,0.938477
7.01855,6.54297,0.951172,0.94043
7.26855,6.78516,0.953125,0.945312
7.5127,7.04199,0.956055,0.951172
7.75781,7.29102,0.960938,0.953125
8.02344,7.53906,0.96582,0.957031
8.27441,7.78418,0.966797,0.960938
8.52832,8.04688,0.970703,0.96582
8.77246,8.30176,0.973633,0.966797
9.03906,8.55078,0.978516,0.97168
9.29004,8.79785,0.978516,0.974609
9.54199,9.06641,0.981445,0.978516
9.79688,9.31543,0.981445,0.978516
10.0586,9.56641,0.983398,0.981445
10.3125,9.82031,0.983398,0.981445
10.5596,10.085,0.983398,0.983398
10.8154,10.334,0.985352,0.983398
11.0811,10.584,0.985352,0.983398
11.3301,10.8457,0.987305,0.985352
11.584,11.1016,0.988281,0.985352
11.8418,11.3564,0.988281,0.987305
12.0977,11.6064,0.990234,0.988281
12.3564,11.8594,0.991211,0.988281
12.6045,12.1221,0.992188,0.990234
12.8633,12.375,0.992188,0.991211
13.1221,12.625,0.992188,0.992188
13.3789,12.8857,0.992188,0.992188
13.6309,13.1455,0.994141,0.992188
13.8906,13.3945,0.994141,0.992188
14.1465,13.6514,0.994141,0.994141
14.4053,13.9102,0.994141,0.994141
14.6543,14.1699,0.994141,0.994141
14.9082,14.4199,0.994141,0.994141
15.1689,14.6738,0.995117,0.994141
15.4229,14.9307,0.995117,0.994141
15.6758,15.1943,0.995117,0.995117
15.9336,15.4414,0.995117,0.995117
16.1904,15.6982,0.995117,0.995117
16.4473,15.9531,0.99707,0.995117
16.7041,16.2148,0.99707,0.996094
16.9551,16.4629,0.99707,0.99707
17.2139,16.7227,0.99707,0.99707
17.4707,16.9717,0.99707,0.99707
17.7207,17.2334,0.998047,0.99707
17.9785,17.4834,0.998047,0.998047
18.2393,17.7402,0.998047,0.998047
18.4883,17.9932,0.998047,0.998047
18.7412,18.2559,0.998047,0.998047
18.9961,18.5059,0.998047,0.998047
19.2529,18.7559,0.998047,0.998047
19.5098,19.0146,0.998047,0.998047
19.7598,19.2744,0.998047,0.998047
20.0107,19.5225,0.998047,0.998047
20.2686,19.7793,0.998047,0.998047
20.5244,20.0244,0.998047,0.998047
20.7773,20.2881,0.998047,0.998047
21.0332,20.5371,0.998047,0.998047
21.292,20.7959,0.998047,0.998047
21.5439,21.0469,0.998047,0.998047
21.7979,21.3076,0.998047,0.998047
22.0488,21.5586,0.998047,0.998047
