0,0,0,0
0,0,0,0
0,0,0,0
0.0410156,0,0.0410156,0
0.0800781,0,0.0800781,0
0.113281,0.0292969,0.113281,0.0292969
0.178711,0.0712891,0.178711,0.0712891
0.251953,0.111328,0.240234,0.111328
0.321289,0.174805,0.28125,0.174805
0.388672,0.257812,0.326172,0.242188
0.450195,0.323242,0.364258,0.283203
0.488281,0.384766,0.382812,0.322266
0.527344,0.442383,0.408203,0.358398
0.548828,0.478516,0.422852,0.376953
0.566406,0.519531,0.435547,0.404297
0.59082,0.544922,0.452148,0.419922
0.602539,0.55957,0.459961,0.430664
0.625977,0.583008,0.47168,0.446289
0.650391,0.59668,0.483398,0.455078
0.689453,0.608398,0.49707,0.463867
0.731445,0.634766,0.516602,0.474609
0.769531,0.672852,0.533203,0.492188
0.800781,0.713867,0.549805,0.507812
0.835938,0.751953,0.572266,0.526367
0.873047,0.789062,0.585938,0.542969
0.915039,0.826172,0.608398,0.566406
0.950195,0.860352,0.623047,0.579102
0.969727,0.905273,0.629883,0.602539
0.994141,0.938477,0.640625,0.617188
1.01855,0.960938,0.654297,0.62793
1.04297,0.979492,0.666992,0.634766
1.08887,1.00293,0.678711,0.645508
1.13086,1.03516,0.695312,0.662109
1.17188,1.06641,0.710938,0.673828
1.20996,1.11133,0.72168,0.688477
1.25,1.15625,0.737305,0.704102
1.28711,1.19922,0.748047,0.720703
1.32715,1.23145,0.761719,0.730469
1.37012,1.26562,0.776367,0.740234
1.4043,1.30957,0.783203,0.753906
1.44434,1.34668,0.791016,0.767578
1.47852,1.37793,0.797852,0.777344
1.50195,1.41406,0.801758,0.78418
1.52344,1.45215,0.804688,0.794922
1.54785,1.48047,0.808594,0.798828
1.58008,1.50781,0.813477,0.800781
1.6123,1.5293,0.818359,0.804688
1.62891,1.55176,0.822266,0.808594
1.65723,1.58496,0.829102,0.813477
1.6875,1.62109,0.836914,0.820312
1.71973,1.64453,0.839844,0.826172
1.74902,1.67188,0.84375,0.833008
1.77734,1.70312,0.850586,0.838867
1.79688,1.73242,0.850586,0.842773
1.83301,1.75879,0.854492,0.847656
1.85059,1.78809,0.858398,0.850586
1.87207,1.81543,0.863281,0.852539
1.89062,1.84375,0.867188,0.858398
1.9082,1.85938,0.870117,0.861328
1.93359,1.87402,0.87207,0.863281
1.95508,1.89746,0.875977,0.868164
1.97266,1.91504,0.876953,0.869141
2.00098,1.93457,0.882812,0.87207
2.01953,1.95508,0.884766,0.875977
2.03516,1.98242,0.888672,0.87793
2.0498,2.00195,0.890625,0.880859
2.06543,2.02148,0.892578,0.884766
2.09668,2.04004,0.895508,0.889648
2.12305,2.05371,0.897461,0.890625
2.1377,2.07227,0.897461,0.892578
2.17285,2.09961,0.90332,0.895508
2.20117,2.12109,0.905273,0.897461
2.24805,2.14062,0.911133,0.897461
2.28125,2.17578,0.913086,0.902344
2.30859,2.21387,0.915039,0.907227
2.34375,2.25684,0.916992,0.911133
2.36426,2.29199,0.917969,0.913086
2.39551,2.3291,0.919922,0.915039
2.43359,2.35449,0.921875,0.916992
2.46387,2.38379,0.924805,0.918945
2.49023,2.42188,0.931641,0.921875
2.51855,2.4541,0.935547,0.924805
2.55078,2.48047,0.936523,0.929688
2.5752,2.50879,0.9375,0.93457
2.60254,2.54102,0.9375,0.936523
2.62598,2.56738,0.938477,0.9375
2.6582,2.58594,0.94043,0.9375
2.68164,2.61133,0.941406,0.9375
2.70508,2.64648,0.943359,0.94043
2.7334,2.67188,0.947266,0.941406
2.76465,2.69629,0.949219,0.942383
2.78613,2.72266,0.950195,0.946289
2.81738,2.74902,0.950195,0.949219
2.83887,2.77441,0.950195,0.950195
2.86621,2.79688,0.950195,0.950195
2.88867,2.82715,0.952148,0.950195
2.90625,2.85645,0.952148,0.950195
2.93652,2.87988,0.953125,0.950195
2.96875,2.89941,0.954102,0.951172
2.99902,2.92383,0.955078,0.953125
