0,0,0,0
0,0,0,0
0,0,0,0
0.0429688,0,0.0429688,0
0.0751953,0,0.0751953,0
0.130859,0.0351562,0.130859,0.0351562
0.191406,0.0703125,0.191406,0.0703125
0.28418,0.130859,0.262695,0.130859
0.378906,0.194336,0.322266,0.194336
0.494141,0.288086,0.383789,0.264648
0.614258,0.383789,0.429688,0.322266
0.765625,0.500977,0.487305,0.383789
0.917969,0.624023,0.538086,0.431641
1.08594,0.779297,0.583008,0.489258
1.24219,0.932617,0.612305,0.541016
1.44043,1.09961,0.655273,0.583008
1.63086,1.26465,0.69043,0.617188
1.83203,1.46094,0.722656,0.658203
2.03027,1.6543,0.75293,0.693359
2.24316,1.85059,0.77832,0.724609
2.46094,2.04883,0.800781,0.756836
2.68555,2.26953,0.824219,0.782227
2.89844,2.48828,0.836914,0.803711
3.13281,2.71094,0.849609,0.826172
3.36035,2.92383,0.863281,0.837891
3.58789,3.16016,0.874023,0.851562
3.82129,3.38574,0.887695,0.864258
4.05859,3.61035,0.893555,0.875
4.29785,3.8418,0.90625,0.887695
4.54102,4.08398,0.916992,0.895508
4.77344,4.33008,0.922852,0.907227
5.02539,4.56348,0.926758,0.916992
5.27441,4.80078,0.932617,0.923828
5.51758,5.0459,0.9375,0.926758
5.75586,5.30078,0.943359,0.932617
6.01172,5.53809,0.950195,0.9375
6.26562,5.78223,0.952148,0.943359
6.51074,6.04004,0.956055,0.950195
6.75977,6.29102,0.962891,0.954102
7.01758,6.5332,0.964844,0.957031
7.27539,6.78125,0.96875,0.962891
7.52344,7.0459,0.972656,0.96582
7.7793,7.2998,0.977539,0.969727
8.04102,7.55176,0.980469,0.973633
8.29785,7.80273,0.985352,0.977539
8.5498,8.06152,0.985352,0.980469
8.80566,8.32422,0.985352,0.985352
9.06445,8.57227,0.986328,0.985352
9.32812,8.8291,0.988281,0.985352
9.56934,9.08984,0.988281,0.986328
9.83594,9.35449,0.992188,0.988281
10.0928,9.59277,0.992188,0.988281
10.3555,9.86328,0.992188,0.992188
10.6006,10.1191,0.993164,0.992188
10.8643,10.377,0.993164,0.992188
11.123,10.626,0.994141,0.993164
11.3916,10.8877,0.995117,0.993164
11.6318,11.1484,0.996094,0.994141
11.8975,11.4072,0.996094,0.995117
12.1523,11.6533,0.996094,0.996094
12.416,11.9141,0.99707,0.996094
12.6631,12.1758,0.99707,0.996094
12.9189,12.4346,0.99707,0.99707
13.1816,12.6836,0.998047,0.99707
13.4385,12.9443,0.998047,0.99707
13.6836,13.2031,0.998047,0.998047
13.9473,13.46,0.998047,0.998047
14.209,13.71,0.998047,0.998047
14.4648,13.9678,0.998047,0.998047
14.7119,14.2285,0.998047,0.998047
14.9697,14.4873,0.998047,0.998047
15.2295,14.7363,0.998047,0.998047
15.4844,14.9893,0.998047,0.998047
15.7324,15.249,0.998047,0.998047
15.9941,15.5078,0.998047,0.998047
16.25,15.7549,0.998047,0.998047
16.5078,16.0117,0.998047,0.998047
16.7539,16.2695,0.999023,0.998047
17.0117,16.5273,0.999023,0.998047
17.2705,16.7734,0.999023,0.999023
17.5293,17.0273,0.999023,0.999023
17.7734,17.2891,0.999023,0.999023
18.0303,17.5479,0.999023,0.999023
18.2861,17.7939,0.999023,0.999023
18.5498,18.0508,0.999023,0.999023
18.793,18.3066,0.999023,0.999023
19.0488,18.5674,0.999023,0.999023
19.3066,18.8115,0.999023,0.999023
19.5635,19.0684,0.999023,0.999023
19.8076,19.3242,0.999023,0.999023
20.0625,19.5801,0.999023,0.999023
20.3252,19.8262,0.999023,0.999023
20.5781,20.085,0.999023,0.999023
20.8223,20.3408,0.999023,0.999023
21.0791,20.5967,0.999023,0.999023
21.333,20.8389,0.999023,0.999023
21.5957,21.0977,0.999023,0.999023
21.833,21.3506,0.999023,0.999023
22.0869,21.6045,0.999023,0.999023
22.3379,21.8496,0.999023,0.999023
