0,0,0,0
0,0,0,0
0,0,0,0
0.0166016,0,0.0166016,0
0.046875,0,0.046875,0
0.107422,0.0107422,0.107422,0.0107422
0.164062,0.0410156,0.164062,0.0410156
0.238281,0.102539,0.232422,0.102539
0.330078,0.167969,0.294922,0.167969
0.442383,0.249023,0.353516,0.242188
0.570312,0.337891,0.411133,0.299805
0.700195,0.452148,0.457031,0.356445
0.835938,0.582031,0.505859,0.415039
0.994141,0.711914,0.544922,0.460938
1.1582,0.852539,0.579102,0.508789
1.32617,1.0127,0.607422,0.544922
1.4873,1.17969,0.636719,0.583008
1.68555,1.33887,0.672852,0.610352
1.88672,1.50391,0.708008,0.635742
2.07324,1.71191,0.731445,0.676758
2.26367,1.9082,0.750977,0.711914
2.48145,2.0957,0.774414,0.735352
2.70898,2.29102,0.794922,0.753906
2.91016,2.50781,0.808594,0.777344
3.12207,2.73633,0.827148,0.795898
3.35938,2.93262,0.84082,0.811523
3.59766,3.15039,0.856445,0.831055
3.80762,3.38477,0.869141,0.842773
4.03125,3.62793,0.875,0.860352
4.27539,3.83496,0.883789,0.871094
4.52246,4.05762,0.893555,0.875977
4.7373,4.30566,0.901367,0.885742
4.98047,4.55078,0.914062,0.894531
5.22754,4.75977,0.917969,0.901367
5.47949,5.00293,0.927734,0.915039
5.69336,5.25293,0.933594,0.918945
5.94434,5.50098,0.942383,0.928711
6.20703,5.71875,0.951172,0.93457
6.46191,5.96875,0.954102,0.943359
6.68652,6.23633,0.957031,0.952148
6.93359,6.48438,0.958008,0.954102
7.20312,6.71191,0.96582,0.957031
7.46094,6.96191,0.972656,0.958008
7.6875,7.23438,0.974609,0.96582
7.94336,7.48242,0.977539,0.972656
8.2168,7.71484,0.981445,0.974609
8.46777,7.9707,0.984375,0.977539
8.70801,8.24414,0.987305,0.981445
8.9668,8.49316,0.989258,0.985352
9.24316,8.72852,0.989258,0.987305
9.49023,8.99512,0.989258,0.989258
9.72754,9.26465,0.989258,0.989258
9.99316,9.5127,0.990234,0.989258
10.2646,9.75293,0.992188,0.989258
10.5137,10.0195,0.992188,0.990234
10.75,10.29,0.993164,0.992188
11.0195,10.5361,0.993164,0.992188
11.291,10.7803,0.993164,0.993164
11.541,11.0459,0.994141,0.993164
11.7812,11.3193,0.994141,0.993164
12.0469,11.5576,0.994141,0.994141
12.3213,11.8037,0.994141,0.994141
12.5674,12.0742,0.994141,0.994141
12.8076,12.3467,0.994141,0.994141
13.0742,12.5859,0.994141,0.994141
13.3447,12.832,0.995117,0.994141
13.5869,13.0986,0.995117,0.994141
13.8281,13.3643,0.995117,0.995117
14.0977,13.6064,0.996094,0.995117
14.3672,13.8477,0.996094,0.995117
14.6104,14.1191,0.996094,0.996094
14.8496,14.3887,0.996094,0.996094
15.1221,14.627,0.99707,0.996094
15.3926,14.8721,0.99707,0.99707
15.6338,15.1426,0.998047,0.99707
15.8818,15.4111,0.998047,0.99707
16.1504,15.6543,0.998047,0.998047
16.416,15.9014,0.998047,0.998047
16.6621,16.1719,0.998047,0.998047
16.9033,16.4326,0.998047,0.998047
17.1738,16.6816,0.999023,0.998047
17.4395,16.9258,0.999023,0.998047
17.6875,17.1943,0.999023,0.999023
17.9297,17.457,0.999023,0.999023
18.1992,17.708,0.999023,0.999023
18.4541,17.9531,0.999023,0.999023
18.7109,18.2197,0.999023,0.999023
18.9541,18.4766,0.999023,0.999023
19.2158,18.7295,0.999023,0.999023
19.4766,18.9717,0.999023,0.999023
19.7295,19.2324,0.999023,0.999023
19.9756,19.4912,0.999023,0.999023
20.2363,19.7441,0.999023,0.999023
20.499,19.9922,0.999023,0.999023
20.748,20.2549,0.999023,0.999023
20.9971,20.5137,0.999023,0.999023
21.2559,20.7656,0.999023,0.999023
21.5254,21.0156,0.999023,0.999023
21.7734,21.2725,0.999023,0.999023
22.0234,21.5391,0.999023,0.999023
