0,0,0,0
0,0,0,0
0,0,0,0
0.0224609,0,0.0224609,0
0.0556641,0,0.0556641,0
0.109375,0.0195312,0.109375,0.0195312
0.1875,0.0498047,0.1875,0.0498047
0.269531,0.111328,0.259766,0.111328
0.367188,0.192383,0.321289,0.192383
0.486328,0.283203,0.386719,0.271484
0.635742,0.378906,0.452148,0.327148
0.779297,0.501953,0.505859,0.391602
0.926758,0.649414,0.541992,0.456055
1.0752,0.795898,0.571289,0.510742
1.25781,0.946289,0.601562,0.546875
1.44043,1.09668,0.638672,0.573242
1.62598,1.28516,0.674805,0.606445
1.80859,1.45508,0.707031,0.638672
2.02246,1.64648,0.730469,0.677734
2.2168,1.83691,0.754883,0.708008
2.43262,2.0459,0.770508,0.732422
2.63965,2.24219,0.792969,0.757812
2.86621,2.4541,0.807617,0.771484
3.07617,2.66309,0.821289,0.791992
3.2998,2.88965,0.829102,0.807617
3.51953,3.10254,0.844727,0.821289
3.75781,3.31738,0.856445,0.830078
3.97949,3.54004,0.866211,0.844727
4.20605,3.78516,0.875977,0.857422
4.44141,4.00879,0.886719,0.868164
4.69238,4.22754,0.897461,0.875977
4.92188,4.46289,0.907227,0.887695
5.15527,4.7168,0.915039,0.900391
5.39648,4.95605,0.922852,0.90918
5.64941,5.17969,0.927734,0.914062
5.89453,5.4248,0.93457,0.923828
6.12695,5.6748,0.9375,0.927734
6.37109,5.92383,0.942383,0.935547
6.63184,6.1543,0.947266,0.938477
6.88086,6.39746,0.950195,0.942383
7.12207,6.66016,0.957031,0.947266
7.36621,6.90137,0.958984,0.949219
7.63281,7.14844,0.961914,0.957031
7.88184,7.39648,0.964844,0.958984
8.12598,7.6543,0.967773,0.961914
8.37793,7.90723,0.973633,0.96582
8.63867,8.15137,0.975586,0.966797
8.88477,8.4043,0.977539,0.973633
9.13379,8.66113,0.977539,0.975586
9.3877,8.90918,0.978516,0.977539
9.64355,9.15332,0.978516,0.977539
9.89746,9.41406,0.979492,0.978516
10.1426,9.66895,0.981445,0.978516
10.3984,9.92285,0.981445,0.979492
10.6582,10.168,0.982422,0.981445
10.9102,10.4238,0.982422,0.981445
11.1562,10.6768,0.984375,0.982422
11.417,10.9316,0.985352,0.982422
11.6758,11.1816,0.987305,0.984375
11.9297,11.4443,0.988281,0.985352
12.1758,11.6953,0.988281,0.987305
12.4414,11.9443,0.988281,0.988281
12.6982,12.2002,0.993164,0.988281
12.9492,12.4648,0.993164,0.988281
13.2012,12.7158,0.995117,0.990234
13.4678,12.9668,0.995117,0.991211
13.7197,13.2256,0.995117,0.994141
13.9717,13.4893,0.996094,0.995117
14.2197,13.7422,0.996094,0.995117
14.4844,13.9883,0.996094,0.996094
14.7393,14.2451,0.996094,0.996094
14.9932,14.5098,0.996094,0.996094
15.2461,14.7617,0.996094,0.996094
15.5088,15.0117,0.996094,0.996094
15.7637,15.2637,0.99707,0.996094
16.0146,15.5332,0.99707,0.996094
16.2656,15.7812,0.99707,0.99707
16.5322,16.0322,0.99707,0.99707
16.7822,16.2822,0.99707,0.99707
17.0303,16.5508,0.998047,0.99707
17.2871,16.8027,0.998047,0.99707
17.5459,17.0537,0.998047,0.998047
17.8018,17.3037,0.998047,0.998047
18.0479,17.5537,0.998047,0.998047
18.2949,17.8105,0.998047,0.998047
18.5566,18.0654,0.999023,0.998047
18.8076,18.3145,0.999023,0.998047
19.0518,18.5703,0.999023,0.999023
19.3047,18.8242,0.999023,0.999023
19.5625,19.0762,0.999023,0.999023
19.8145,19.3223,0.999023,0.999023
20.0654,19.5762,0.999023,0.999023
20.3154,19.834,0.999023,0.999023
20.5684,20.0879,0.999023,0.999023
20.832,20.333,0.999023,0.999023
21.082,20.5879,0.999023,0.999023
21.335,20.8457,0.999023,0.999023
21.5811,21.1016,0.999023,0.999023
21.8408,21.3506,0.999023,0.999023
22.0996,21.6006,0.999023,0.999023
