0,0,0,0
0,0,0,0
0,0,0,0
0.0244141,0,0.0244141,0
0.0585938,0,0.0585938,0
0.104492,0.0253906,0.104492,0.0253906
0.168945,0.0566406,0.168945,0.0566406
0.251953,0.104492,0.234375,0.104492
0.342773,0.175781,0.295898,0.175781
0.443359,0.261719,0.34082,0.238281
0.586914,0.349609,0.40625,0.298828
0.706055,0.458984,0.446289,0.348633
0.847656,0.594727,0.49707,0.407227
1,0.719727,0.53418,0.450195
1.16602,0.865234,0.570312,0.501953
1.32812,1.01465,0.598633,0.537109
1.50879,1.18457,0.633789,0.571289
1.68945,1.34766,0.666992,0.601562
1.88867,1.53125,0.691406,0.641602
2.06543,1.71387,0.709961,0.668945
2.27344,1.90625,0.729492,0.693359
2.47949,2.09277,0.754883,0.710938
2.68457,2.29785,0.773438,0.732422
2.89355,2.50391,0.790039,0.755859
3.10742,2.70898,0.804688,0.772461
3.34863,2.91309,0.832031,0.786133
3.56934,3.13574,0.84668,0.806641
3.78906,3.37207,0.860352,0.831055
4.01758,3.59082,0.869141,0.847656
4.25879,3.81055,0.875,0.859375
4.4834,4.04004,0.884766,0.868164
4.71777,4.28125,0.898438,0.873047
4.96094,4.51074,0.908203,0.884766
5.21191,4.74219,0.917969,0.896484
5.44141,4.98828,0.923828,0.908203
5.68066,5.2373,0.925781,0.917969
5.93262,5.46387,0.932617,0.922852
6.18652,5.70605,0.94043,0.925781
6.42676,5.95801,0.945312,0.931641
6.66113,6.20898,0.949219,0.938477
6.91699,6.44336,0.954102,0.943359
7.17773,6.68652,0.956055,0.949219
7.41211,6.95215,0.958984,0.954102
7.66016,7.2002,0.962891,0.956055
7.92578,7.43652,0.96582,0.958984
8.17676,7.68066,0.96582,0.962891
8.41699,7.94824,0.970703,0.96582
8.66602,8.19824,0.972656,0.967773
8.9375,8.44434,0.975586,0.970703
9.18555,8.69531,0.978516,0.972656
9.4375,8.96387,0.980469,0.977539
9.69336,9.20508,0.982422,0.978516
9.95605,9.45215,0.984375,0.981445
10.21,9.71875,0.986328,0.982422
10.4541,9.9834,0.987305,0.984375
10.7178,10.2266,0.990234,0.986328
10.9814,10.4805,0.990234,0.987305
11.2285,10.7422,0.990234,0.990234
11.4824,11.0117,0.991211,0.990234
11.7432,11.25,0.992188,0.990234
12.0146,11.5127,0.993164,0.991211
12.2559,11.7676,0.993164,0.991211
12.5107,12.0342,0.994141,0.992188
12.7705,12.2764,0.995117,0.992188
13.043,12.5371,0.995117,0.994141
13.2871,12.7939,0.995117,0.995117
13.5449,13.0645,0.995117,0.995117
13.8047,13.3047,0.995117,0.995117
14.0703,13.5674,0.995117,0.995117
14.3125,13.8262,0.995117,0.995117
14.5732,14.0918,0.995117,0.995117
14.8281,14.3311,0.995117,0.995117
15.0928,14.5947,0.995117,0.995117
15.3398,14.8506,0.996094,0.995117
15.5938,15.1152,0.996094,0.995117
15.8535,15.3574,0.996094,0.996094
16.1162,15.6143,0.99707,0.996094
16.3623,15.874,0.99707,0.996094
16.6113,16.1367,0.99707,0.99707
16.877,16.3818,0.998047,0.99707
17.1328,16.6338,0.998047,0.998047
17.3838,16.8916,0.998047,0.998047
17.6348,17.1553,0.999023,0.998047
17.8955,17.3994,0.999023,0.998047
18.1514,17.6523,0.999023,0.999023
18.4004,17.9141,0.999023,0.999023
18.6533,18.1709,0.999023,0.999023
18.9121,18.4219,0.999023,0.999023
19.1729,18.6719,0.999023,0.999023
19.4287,18.9277,0.999023,0.999023
19.6729,19.1914,0.999023,0.999023
19.9307,19.4404,0.999023,0.999023
20.1924,19.6934,0.999023,0.999023
20.4424,19.9463,0.999023,0.999023
20.6914,20.208,0.999023,0.999023
20.9512,20.458,0.999023,0.999023
21.2061,20.707,0.999023,0.999023
21.4541,20.9688,0.999023,0.999023
21.7119,21.2236,0.999023,0.999023
21.9658,21.4697,0.999023,0.999023
