0,0,0,0
0,0,0,0
0,0,0,0
0.0205078,0,0.0205078,0
0.0429688,0,0.0429688,0
0.09375,0.0175781,0.09375,0.0175781
0.172852,0.0400391,0.172852,0.0400391
0.24707,0.0898438,0.236328,0.0898438
0.325195,0.174805,0.294922,0.174805
0.431641,0.257812,0.355469,0.244141
0.566406,0.332031,0.414062,0.295898
0.703125,0.44043,0.46582,0.357422
0.838867,0.572266,0.517578,0.411133
1.00391,0.713867,0.571289,0.46875
1.17871,0.855469,0.613281,0.523438
1.35547,1.01562,0.648438,0.569336
1.52832,1.19141,0.680664,0.612305
1.71191,1.37402,0.706055,0.652344
1.91699,1.54297,0.730469,0.682617
2.12109,1.7334,0.75293,0.708984
2.31543,1.94141,0.773438,0.730469
2.52148,2.13965,0.789062,0.753906
2.75195,2.33984,0.805664,0.772461
2.96973,2.54785,0.821289,0.790039
3.18652,2.77734,0.838867,0.806641
3.40332,2.99121,0.845703,0.822266
3.64258,3.20996,0.859375,0.838867
3.86914,3.42676,0.871094,0.844727
4.10742,3.66797,0.885742,0.861328
4.33398,3.8916,0.894531,0.875
4.58398,4.13281,0.902344,0.887695
4.81445,4.35938,0.908203,0.894531
5.06055,4.60449,0.916992,0.902344
5.2959,4.84082,0.926758,0.90918
5.55664,5.08008,0.935547,0.916992
5.79102,5.3252,0.943359,0.924805
6.03711,5.57715,0.946289,0.935547
6.28223,5.82031,0.948242,0.943359
6.54492,6.06348,0.956055,0.946289
6.79785,6.30371,0.963867,0.947266
7.04004,6.56836,0.96875,0.954102
7.28711,6.82324,0.970703,0.963867
7.55176,7.06445,0.972656,0.96875
7.80957,7.31738,0.973633,0.970703
8.05469,7.57031,0.975586,0.972656
8.30664,7.83594,0.978516,0.973633
8.56152,8.07715,0.979492,0.975586
8.8252,8.3291,0.981445,0.978516
9.07324,8.58691,0.983398,0.979492
9.32715,8.85645,0.985352,0.981445
9.58203,9.0957,0.985352,0.983398
9.84473,9.35352,0.986328,0.985352
10.0977,9.60938,0.988281,0.985352
10.3545,9.87891,0.990234,0.986328
10.6104,10.1182,0.993164,0.988281
10.8779,10.377,0.994141,0.990234
11.127,10.6367,0.994141,0.994141
11.3828,10.9023,0.994141,0.994141
11.6416,11.1426,0.994141,0.994141
11.9131,11.4121,0.995117,0.994141
12.1484,11.6689,0.995117,0.994141
12.418,11.9336,0.995117,0.995117
12.6719,12.1709,0.996094,0.995117
12.9365,12.4346,0.99707,0.995117
13.1777,12.6943,0.99707,0.996094
13.4482,12.9619,0.998047,0.99707
13.6992,13.2021,0.998047,0.99707
13.9639,13.4688,0.998047,0.998047
14.2031,13.7256,0.998047,0.998047
14.4707,13.9863,0.998047,0.998047
14.7285,14.2236,0.998047,0.998047
14.9883,14.4912,0.998047,0.998047
15.2295,14.7471,0.998047,0.998047
15.4932,15.0088,0.998047,0.998047
15.751,15.249,0.998047,0.998047
16.0098,15.5127,0.998047,0.998047
16.248,15.7725,0.998047,0.998047
16.5176,16.0283,0.998047,0.998047
16.7754,16.2705,0.998047,0.998047
17.0283,16.5303,0.998047,0.998047
17.2715,16.7979,0.998047,0.998047
17.5303,17.0469,0.998047,0.998047
17.7988,17.29,0.998047,0.998047
18.0527,17.5459,0.998047,0.998047
18.2969,17.8154,0.998047,0.998047
18.5488,18.0723,0.998047,0.998047
18.8145,18.3096,0.998047,0.998047
19.0723,18.5635,0.999023,0.998047
19.3203,18.8369,0.999023,0.999023
19.5703,19.0879,0.999023,0.999023
19.833,19.3379,0.999023,0.999023
20.0889,19.5859,0.999023,0.999023
20.3379,19.8564,0.999023,0.999023
20.5908,20.1094,0.999023,0.999023
20.8535,20.3574,0.999023,0.999023
21.1152,20.6094,0.999023,0.999023
21.3574,20.876,0.999023,0.999023
21.6084,21.1299,0.999023,0.999023
21.873,21.374,0.999023,0.999023
22.1318,21.6299,0.999023,0.999023
