0,0,0,0
0,0,0,0
0,0,0,0
0.0429688,0,0.0429688,0
0.0761719,0.000976562,0.0761719,0.000976562
0.128906,0.0410156,0.128906,0.0410156
0.198242,0.0732422,0.196289,0.0732422
0.289062,0.125977,0.257812,0.125977
0.384766,0.200195,0.316406,0.197266
0.487305,0.296875,0.361328,0.263672
0.623047,0.389648,0.420898,0.316406
0.769531,0.498047,0.47168,0.368164
0.908203,0.633789,0.510742,0.420898
1.05859,0.780273,0.549805,0.47168
1.23535,0.919922,0.59375,0.513672
1.41797,1.07129,0.632812,0.550781
1.59082,1.25,0.663086,0.594727
1.77734,1.43359,0.694336,0.630859
1.98633,1.60156,0.723633,0.658203
2.18652,1.78906,0.740234,0.692383
2.38574,2.00488,0.764648,0.72168
2.58594,2.20703,0.78125,0.740234
2.81445,2.40234,0.797852,0.763672
3.03223,2.60352,0.811523,0.779297
3.23828,2.83691,0.820312,0.794922
3.45215,3.05566,0.835938,0.810547
3.69727,3.25293,0.847656,0.820312
3.93262,3.47852,0.867188,0.834961
4.14648,3.72461,0.875977,0.847656
4.38477,3.94922,0.886719,0.863281
4.64062,4.17188,0.899414,0.87793
4.87207,4.41309,0.905273,0.887695
5.10254,4.66602,0.911133,0.899414
5.3457,4.89453,0.917969,0.904297
5.60254,5.12402,0.926758,0.90918
5.84082,5.37305,0.935547,0.919922
6.0752,5.63477,0.938477,0.925781
6.3252,5.86328,0.943359,0.935547
6.58984,6.10059,0.946289,0.938477
6.82324,6.35352,0.950195,0.942383
7.06348,6.61426,0.952148,0.946289
7.31836,6.84863,0.960938,0.951172
7.57812,7.08496,0.961914,0.953125
7.81445,7.3457,0.963867,0.960938
8.05078,7.60547,0.967773,0.961914
8.28613,7.8418,0.967773,0.963867
8.54492,8.06152,0.972656,0.96582
8.80176,8.30859,0.972656,0.967773
9.01855,8.57617,0.973633,0.97168
9.22363,8.82812,0.974609,0.972656
9.50098,9.03223,0.975586,0.973633
9.79395,9.24512,0.978516,0.974609
10.0127,9.52637,0.979492,0.976562
10.2031,9.8125,0.981445,0.977539
10.4551,10.0215,0.981445,0.979492
10.7188,10.2246,0.982422,0.981445
10.9082,10.4814,0.983398,0.981445
11.0605,10.7295,0.984375,0.982422
11.1748,10.9199,0.985352,0.984375
11.2412,11.0713,0.985352,0.984375
11.2881,11.1758,0.985352,0.985352
11.3281,11.2412,0.985352,0.985352
11.3594,11.2861,0.986328,0.985352
11.3828,11.3242,0.986328,0.985352
11.4121,11.3525,0.986328,0.986328
11.4414,11.3691,0.986328,0.986328
11.4766,11.3955,0.987305,0.986328
11.5049,11.4297,0.987305,0.986328
11.5273,11.4629,0.988281,0.987305
11.5391,11.4863,0.988281,0.987305
11.5596,11.5156,0.988281,0.988281
11.5742,11.5342,0.988281,0.988281
11.5889,11.5449,0.988281,0.988281
11.6016,11.5615,0.988281,0.988281
11.6152,11.5762,0.988281,0.988281
11.624,11.5918,0.988281,0.988281
11.6387,11.6016,0.989258,0.988281
11.6533,11.6162,0.989258,0.988281
11.6689,11.624,0.989258,0.988281
11.6836,11.6396,0.989258,0.989258
11.6992,11.6533,0.989258,0.989258
11.709,11.667,0.989258,0.989258
11.7207,11.6895,0.989258,0.989258
11.7275,11.7051,0.990234,0.989258
11.7412,11.7148,0.990234,0.989258
11.7559,11.7246,0.991211,0.990234
11.7695,11.7324,0.991211,0.990234
11.7842,11.7432,0.991211,0.990234
11.7949,11.75,0.991211,0.990234
11.8047,11.7656,0.991211,0.991211
11.8193,11.7812,0.991211,0.991211
11.8301,11.7939,0.991211,0.991211
11.8457,11.8008,0.991211,0.991211
11.8584,11.8174,0.991211,0.991211
11.873,11.8311,0.991211,0.991211
11.8848,11.8467,0.991211,0.991211
11.9023,11.8584,0.991211,0.991211
11.9121,11.8711,0.991211,0.991211
11.9287,11.8848,0.991211,0.991211
11.9414,11.9033,0.991211,0.991211
