0,0,0,0
0,0,0,0
0,0,0,0
0.0429688,0,0.0429688,0
0.0673828,0,0.0673828,0
0.106445,0.0400391,0.106445,0.0400391
0.176758,0.0664062,0.176758,0.0664062
0.271484,0.109375,0.238281,0.109375
0.364258,0.18457,0.298828,0.181641
0.473633,0.280273,0.363281,0.243164
0.600586,0.37793,0.416016,0.307617
0.748047,0.489258,0.467773,0.371094
0.905273,0.616211,0.524414,0.420898
1.05859,0.767578,0.56543,0.475586
1.22754,0.918945,0.602539,0.527344
1.41211,1.0791,0.633789,0.568359
1.60156,1.24902,0.670898,0.605469
1.79688,1.43359,0.700195,0.638672
1.99609,1.63086,0.733398,0.676758
2.20898,1.81934,0.761719,0.704102
2.42871,2.02246,0.782227,0.733398
2.6377,2.23633,0.801758,0.767578
2.85352,2.4502,0.817383,0.783203
3.0918,2.66602,0.84375,0.805664
3.32617,2.87793,0.859375,0.821289
3.55371,3.12402,0.873047,0.84668
3.78125,3.35156,0.881836,0.858398
4.03418,3.58203,0.891602,0.874023
4.27148,3.80566,0.902344,0.883789
4.5,4.05762,0.905273,0.891602
4.7373,4.29785,0.912109,0.902344
5.00488,4.52539,0.920898,0.90625
5.24414,4.76562,0.923828,0.914062
5.4707,5.02539,0.927734,0.922852
5.72461,5.26953,0.939453,0.923828
5.99316,5.49316,0.946289,0.928711
6.23633,5.75,0.952148,0.94043
6.46191,6.02148,0.953125,0.946289
6.7168,6.25391,0.956055,0.952148
6.99023,6.48633,0.958984,0.953125
7.22852,6.74609,0.959961,0.956055
7.4668,7.01758,0.963867,0.959961
7.72852,7.25098,0.969727,0.960938
8.00879,7.49609,0.972656,0.964844
8.24023,7.75781,0.974609,0.96875
8.48242,8.03125,0.976562,0.972656
8.75,8.26465,0.978516,0.974609
9.02148,8.50781,0.981445,0.976562
9.26074,8.77734,0.981445,0.978516
9.50586,9.04492,0.986328,0.981445
9.77441,9.28613,0.987305,0.981445
10.041,9.52734,0.988281,0.986328
10.2871,9.7998,0.989258,0.987305
10.5303,10.0684,0.990234,0.988281
10.8008,10.3086,0.991211,0.990234
11.0703,10.5537,0.992188,0.990234
11.3125,10.8252,0.992188,0.991211
11.5605,11.0938,0.993164,0.992188
11.8301,11.333,0.993164,0.992188
12.0947,11.585,0.993164,0.993164
12.3281,11.8564,0.993164,0.993164
12.5889,12.1162,0.993164,0.993164
12.8613,12.3525,0.993164,0.993164
13.1162,12.6123,0.993164,0.993164
13.3594,12.8789,0.993164,0.993164
13.6113,13.1357,0.993164,0.993164
13.8789,13.374,0.994141,0.993164
14.1436,13.6367,0.994141,0.993164
14.376,13.9053,0.994141,0.994141
14.6406,14.165,0.995117,0.994141
14.9062,14.3975,0.995117,0.994141
15.1689,14.666,0.995117,0.995117
15.4062,14.9258,0.995117,0.995117
15.6709,15.1846,0.995117,0.995117
15.9316,15.4268,0.995117,0.995117
16.1924,15.6934,0.995117,0.995117
16.4336,15.9531,0.996094,0.995117
16.6982,16.2109,0.996094,0.995117
16.9619,16.4541,0.996094,0.996094
17.2207,16.7207,0.996094,0.996094
17.459,16.9805,0.996094,0.996094
17.7207,17.2373,0.996094,0.996094
17.9844,17.4824,0.996094,0.996094
18.2422,17.7393,0.99707,0.996094
18.4824,18.0059,0.99707,0.996094
18.7471,18.2588,0.99707,0.99707
19.0078,18.501,0.998047,0.99707
19.2666,18.7637,0.998047,0.99707
19.5059,19.0273,0.998047,0.998047
19.7744,19.2822,0.998047,0.998047
20.0303,19.5244,0.998047,0.998047
20.291,19.7871,0.999023,0.998047
20.5361,20.0479,0.999023,0.998047
20.7939,20.3018,0.999023,0.999023
21.0518,20.5498,0.999023,0.999023
21.3125,20.8115,0.999023,0.999023
21.5566,21.0693,0.999023,0.999023
21.8213,21.3291,0.999023,0.999023
22.0801,21.5762,0.999023,0.999023
22.3359,21.8398,0.999023,0.999023
