0,0,0,0
0,0,0,0
0,0,0,0
0.03125,0,0.03125,0
0.0576172,0,0.0576172,0
0.102539,0.0185547,0.102539,0.0185547
0.164062,0.0556641,0.164062,0.0556641
0.242188,0.100586,0.234375,0.100586
0.356445,0.166992,0.310547,0.166992
0.473633,0.24707,0.380859,0.237305
0.597656,0.365234,0.436523,0.317383
0.732422,0.483398,0.486328,0.386719
0.902344,0.608398,0.539062,0.439453
1.06445,0.75,0.581055,0.491211
1.21777,0.916992,0.613281,0.541992
1.3916,1.08105,0.640625,0.583008
1.59082,1.2373,0.671875,0.617188
1.7832,1.41211,0.699219,0.644531
1.96191,1.61133,0.722656,0.674805
2.17285,1.79688,0.748047,0.698242
2.38672,1.98242,0.764648,0.725586
2.5957,2.19531,0.785156,0.750977
2.79785,2.40625,0.804688,0.765625
3.02539,2.6123,0.821289,0.788086
3.25098,2.82129,0.835938,0.804688
3.47363,3.04883,0.850586,0.825195
3.69629,3.26953,0.861328,0.834961
3.93359,3.49902,0.870117,0.851562
4.16406,3.71777,0.87793,0.862305
4.39551,3.95605,0.888672,0.870117
4.62598,4.18359,0.895508,0.878906
4.87207,4.42188,0.90332,0.889648
5.11523,4.65332,0.914062,0.896484
5.35547,4.89551,0.922852,0.90332
5.5957,5.13574,0.932617,0.914062
5.84668,5.37793,0.942383,0.924805
6.09277,5.62109,0.948242,0.933594
6.33691,5.87207,0.950195,0.942383
6.58594,6.12207,0.954102,0.948242
6.83984,6.35938,0.958984,0.950195
7.08398,6.60938,0.963867,0.955078
7.33008,6.86523,0.96875,0.959961
7.58398,7.11328,0.972656,0.963867
7.8457,7.35645,0.974609,0.96875
8.0918,7.61816,0.974609,0.973633
8.33887,7.87012,0.978516,0.974609
8.59961,8.12012,0.979492,0.974609
8.86328,8.36035,0.982422,0.978516
9.11426,8.62109,0.985352,0.980469
9.3584,8.8877,0.986328,0.983398
9.61719,9.13379,0.986328,0.985352
9.87891,9.38184,0.987305,0.986328
10.1338,9.6416,0.988281,0.987305
10.3799,9.90332,0.991211,0.987305
10.6475,10.1592,0.992188,0.989258
10.9092,10.4102,0.993164,0.991211
11.1641,10.6699,0.993164,0.992188
11.4072,10.9277,0.993164,0.993164
11.6758,11.1865,0.993164,0.993164
11.9316,11.4326,0.995117,0.993164
12.1846,11.7002,0.995117,0.994141
12.4375,11.958,0.995117,0.995117
12.71,12.21,0.99707,0.995117
12.9629,12.4639,0.99707,0.995117
13.2217,12.7295,0.99707,0.99707
13.4707,12.9834,0.998047,0.99707
13.7324,13.2393,0.998047,0.99707
13.9902,13.4883,0.998047,0.998047
14.2451,13.751,0.998047,0.998047
14.4971,14.0078,0.998047,0.998047
14.7607,14.2627,0.998047,0.998047
15.0127,14.5117,0.998047,0.998047
15.2676,14.7812,0.998047,0.998047
15.5195,15.0312,0.999023,0.998047
15.7861,15.2861,0.999023,0.998047
16.042,15.54,0.999023,0.999023
16.2891,15.8057,0.999023,0.999023
16.541,16.0576,0.999023,0.999023
16.8027,16.3057,0.999023,0.999023
17.0576,16.5645,0.999023,0.999023
17.3105,16.8213,0.999023,0.999023
17.5557,17.0781,0.999023,0.999023
17.8193,17.3271,0.999023,0.999023
18.0693,17.5771,0.999023,0.999023
18.3242,17.833,0.999023,0.999023
18.5693,18.083,0.999023,0.999023
18.832,18.3379,0.999023,0.999023
19.0752,18.5889,0.999023,0.999023
19.334,18.8477,0.999023,0.999023
19.5762,19.0947,0.999023,0.999023
19.8398,19.3447,0.999023,0.999023
20.0889,19.5938,0.999023,0.999023
20.3418,19.8594,0.999023,0.999023
20.5898,20.1094,0.999023,0.999023
20.8496,20.3594,0.999023,0.999023
21.1035,20.6084,0.999023,0.999023
21.3564,20.8701,0.999023,0.999023
21.6064,21.124,0.999023,0.999023
21.8643,21.3711,0.999023,0.999023
22.1182,21.6201,0.999023,0.999023
