0,0,0,0
0,0,0,0
0,0,0,0
0.0166016,0,0.0166016,0
0.0439453,0,0.0439453,0
0.0839844,0.00878906,0.0839844,0.00878906
0.145508,0.0351562,0.145508,0.0351562
0.212891,0.0791016,0.207031,0.0791016
0.28125,0.143555,0.255859,0.143555
0.379883,0.213867,0.3125,0.208008
0.49707,0.288086,0.368164,0.261719
0.631836,0.387695,0.424805,0.31543
0.762695,0.507812,0.474609,0.37207
0.888672,0.644531,0.5,0.430664
1.04102,0.77832,0.53418,0.478516
1.21875,0.904297,0.572266,0.503906
1.38965,1.06152,0.609375,0.539062
1.55859,1.23926,0.646484,0.575195
1.73438,1.4043,0.670898,0.612305
1.94434,1.57812,0.701172,0.65332
2.13672,1.76074,0.728516,0.675781
2.33008,1.96484,0.749023,0.707031
2.52539,2.15625,0.763672,0.729492
2.75293,2.34863,0.78418,0.749023
2.9502,2.55176,0.798828,0.765625
3.16992,2.77539,0.819336,0.788086
3.38477,2.97559,0.827148,0.799805
3.61719,3.18945,0.839844,0.820312
3.8291,3.40918,0.849609,0.828125
4.05566,3.63867,0.857422,0.84082
4.27734,3.85449,0.866211,0.851562
4.51953,4.07715,0.875,0.857422
4.74805,4.30371,0.883789,0.867188
4.97461,4.5459,0.892578,0.876953
5.2168,4.77734,0.90625,0.884766
5.47168,4.99707,0.914062,0.892578
5.70215,5.24902,0.919922,0.90625
5.9375,5.49316,0.927734,0.914062
6.19141,5.73438,0.935547,0.921875
6.44336,5.96484,0.94043,0.927734
6.69434,6.21875,0.951172,0.936523
6.92188,6.46973,0.956055,0.94043
7.18164,6.7207,0.958984,0.953125
7.44141,6.95117,0.959961,0.956055
7.69043,7.21191,0.962891,0.958984
7.92285,7.4668,0.963867,0.959961
8.18262,7.71973,0.96582,0.962891
8.44824,7.95117,0.970703,0.964844
8.70117,8.20605,0.973633,0.96582
8.94141,8.47363,0.976562,0.970703
9.19727,8.73242,0.978516,0.974609
9.46289,8.9668,0.979492,0.976562
9.72168,9.22266,0.982422,0.978516
9.95801,9.48438,0.983398,0.979492
10.2178,9.74805,0.983398,0.982422
10.4844,9.9834,0.985352,0.983398
10.7412,10.2471,0.985352,0.984375
10.9824,10.5059,0.986328,0.985352
11.2363,10.7627,0.988281,0.985352
11.5029,11.0068,0.988281,0.986328
11.7578,11.2676,0.990234,0.988281
12.0098,11.5293,0.990234,0.988281
12.2627,11.7803,0.990234,0.990234
12.5283,12.0322,0.990234,0.990234
12.7764,12.2871,0.992188,0.990234
13.0244,12.5469,0.993164,0.990234
13.2871,12.7988,0.994141,0.992188
13.5439,13.041,0.994141,0.993164
13.7969,13.3096,0.994141,0.994141
14.042,13.5654,0.994141,0.994141
14.3037,13.8135,0.994141,0.994141
14.5625,14.0615,0.996094,0.994141
14.8096,14.3232,0.996094,0.994141
15.0605,14.5811,0.996094,0.996094
15.3223,14.8301,0.99707,0.996094
15.583,15.0801,0.99707,0.996094
15.8311,15.3467,0.99707,0.99707
16.0811,15.5996,0.99707,0.99707
16.3408,15.8447,0.999023,0.99707
16.5967,16.0996,0.999023,0.99707
16.8467,16.3613,0.999023,0.999023
17.1006,16.6182,0.999023,0.999023
17.3584,16.8652,0.999023,0.999023
17.6143,17.1152,0.999023,0.999023
17.8613,17.375,0.999023,0.999023
18.1113,17.6309,0.999023,0.999023
18.3691,17.8828,0.999023,0.999023
18.6191,18.1299,0.999023,0.999023
18.8711,18.3877,0.999023,0.999023
19.1221,18.6387,0.999023,0.999023
19.3809,18.8887,0.999023,0.999023
19.6289,19.1436,0.999023,0.999023
19.8867,19.3975,0.999023,0.999023
20.1367,19.6494,0.999023,0.999023
20.3877,19.9062,0.999023,0.999023
20.6377,20.1523,0.999023,0.999023
20.8945,20.3984,0.999023,0.999023
21.1465,20.6562,0.999023,0.999023
21.3984,20.9141,0.999023,0.999023
21.6475,21.1582,0.999023,0.999023
