0,0,0,0
0,0,0,0
0,0,0,0
0.0283203,0,0.0283203,0
0.0644531,0,0.0644531,0
0.12207,0.0253906,0.12207,0.0253906
0.207031,0.0625,0.207031,0.0625
0.279297,0.120117,0.259766,0.120117
0.386719,0.208984,0.329102,0.208984
0.510742,0.28418,0.397461,0.262695
0.648438,0.393555,0.446289,0.333008
0.791016,0.526367,0.504883,0.402344
0.939453,0.665039,0.547852,0.451172
1.1123,0.807617,0.59082,0.510742
1.28809,0.954102,0.621094,0.550781
1.46387,1.13574,0.652344,0.595703
1.64258,1.30762,0.678711,0.626953
1.85156,1.4873,0.705078,0.655273
2.06055,1.66895,0.734375,0.680664
2.25781,1.87695,0.758789,0.707031
2.46289,2.08301,0.785156,0.738281
2.68652,2.2793,0.801758,0.761719
2.91016,2.48438,0.818359,0.787109
3.13477,2.71289,0.834961,0.802734
3.35547,2.94531,0.855469,0.824219
3.59277,3.15625,0.863281,0.837891
3.8291,3.38281,0.873047,0.855469
4.05664,3.62012,0.888672,0.864258
4.29688,3.85547,0.894531,0.874023
4.53418,4.08496,0.901367,0.888672
4.78223,4.32227,0.908203,0.896484
5.00684,4.55957,0.911133,0.902344
5.25586,4.80371,0.917969,0.908203
5.49902,5.03027,0.921875,0.911133
5.74609,5.2793,0.928711,0.917969
5.98145,5.52637,0.932617,0.923828
6.23535,5.76855,0.935547,0.929688
6.48438,6.00879,0.942383,0.932617
6.73926,6.25391,0.949219,0.935547
6.98242,6.51855,0.954102,0.944336
7.23438,6.76172,0.958984,0.949219
7.49414,7.01172,0.961914,0.955078
7.74512,7.25977,0.964844,0.958984
7.99902,7.51562,0.970703,0.961914
8.24805,7.77441,0.973633,0.96582
8.51367,8.02637,0.977539,0.970703
8.77051,8.27441,0.980469,0.973633
9.02832,8.54102,0.984375,0.977539
9.27734,8.78906,0.986328,0.980469
9.54004,9.0498,0.986328,0.985352
9.79688,9.30078,0.987305,0.986328
10.0576,9.56934,0.987305,0.986328
10.3018,9.81934,0.988281,0.987305
10.5674,10.0781,0.988281,0.987305
10.8223,10.3252,0.988281,0.988281
11.084,10.5977,0.990234,0.988281
11.3369,10.8418,0.990234,0.988281
11.5996,11.1035,0.991211,0.990234
11.8477,11.3564,0.991211,0.990234
12.1104,11.624,0.991211,0.991211
12.3613,11.8652,0.991211,0.991211
12.6299,12.1357,0.994141,0.991211
12.874,12.3848,0.995117,0.991211
13.1396,12.6553,0.996094,0.994141
13.3877,12.8975,0.996094,0.995117
13.6582,13.1631,0.99707,0.996094
13.9062,13.415,0.99707,0.996094
14.167,13.6777,0.99707,0.99707
14.418,13.9248,0.99707,0.99707
14.6904,14.1924,0.99707,0.99707
14.9316,14.4395,0.99707,0.99707
15.1982,14.71,0.99707,0.99707
15.4492,14.9541,0.99707,0.99707
15.7168,15.2178,0.99707,0.99707
15.9619,15.4697,0.998047,0.99707
16.2275,15.7324,0.998047,0.99707
16.4756,15.9824,0.998047,0.998047
16.7422,16.2432,0.998047,0.998047
16.9844,16.4941,0.998047,0.998047
17.249,16.7598,0.998047,0.998047
17.499,17.0049,0.998047,0.998047
17.7676,17.2695,0.998047,0.998047
18.0029,17.5176,0.998047,0.998047
18.2734,17.7812,0.998047,0.998047
18.5234,18.0283,0.998047,0.998047
18.7812,18.291,0.998047,0.998047
19.0234,18.541,0.998047,0.998047
19.2871,18.7979,0.998047,0.998047
19.5332,19.0488,0.998047,0.998047
19.7939,19.3057,0.998047,0.998047
20.04,19.5566,0.998047,0.998047
20.2988,19.8115,0.998047,0.998047
20.5537,20.0615,0.998047,0.998047
20.8008,20.3223,0.998047,0.998047
21.0537,20.5654,0.998047,0.998047
21.3145,20.8154,0.998047,0.998047
21.5645,21.0693,0.998047,0.998047
21.8174,21.334,0.998047,0.998047
22.0674,21.5791,0.998047,0.998047
22.3252,21.8281,0.998047,0.998047
