0,0,0,0
0,0,0,0
0,0,0,0
0.0205078,0,0.0205078,0
0.0507812,0,0.0507812,0
0.112305,0.015625,0.112305,0.015625
0.166016,0.0439453,0.166016,0.0439453
0.251953,0.0996094,0.241211,0.0996094
0.34082,0.167969,0.302734,0.167969
0.461914,0.260742,0.368164,0.248047
0.587891,0.347656,0.422852,0.308594
0.732422,0.476562,0.472656,0.371094
0.87207,0.605469,0.519531,0.427734
1.04102,0.751953,0.556641,0.478516
1.22168,0.892578,0.608398,0.523438
1.40332,1.05957,0.640625,0.558594
1.56445,1.23926,0.658203,0.610352
1.75586,1.42285,0.68457,0.644531
1.95996,1.58887,0.709961,0.662109
2.16699,1.7832,0.734375,0.688477
2.3584,1.97949,0.762695,0.713867
2.56738,2.19043,0.77832,0.738281
2.78711,2.38672,0.794922,0.765625
3.02051,2.59473,0.824219,0.779297
3.23242,2.81543,0.837891,0.800781
3.4502,3.04492,0.849609,0.827148
3.68457,3.25781,0.866211,0.838867
3.92773,3.48047,0.876953,0.850586
4.16309,3.70996,0.892578,0.866211
4.39941,3.9502,0.90918,0.878906
4.64062,4.18945,0.915039,0.894531
4.88672,4.42969,0.920898,0.90918
5.13477,4.67285,0.927734,0.915039
5.38184,4.91113,0.9375,0.920898
5.62793,5.15625,0.945312,0.929688
5.87109,5.40723,0.949219,0.938477
6.12598,5.6582,0.957031,0.945312
6.38184,5.90137,0.958984,0.949219
6.63281,6.15039,0.962891,0.957031
6.87695,6.4082,0.964844,0.959961
7.13281,6.66211,0.969727,0.962891
7.3916,6.90332,0.970703,0.96582
7.6416,7.15723,0.970703,0.96875
7.89258,7.4209,0.974609,0.970703
8.14648,7.66602,0.977539,0.973633
8.40723,7.91992,0.981445,0.976562
8.65918,8.17188,0.983398,0.977539
8.91016,8.42773,0.985352,0.981445
9.16895,8.68555,0.987305,0.983398
9.43359,8.9375,0.988281,0.985352
9.68555,9.19531,0.990234,0.987305
9.93848,9.45703,0.993164,0.988281
10.2012,9.71094,0.993164,0.992188
10.4551,9.96094,0.993164,0.993164
10.7129,10.2256,0.993164,0.993164
10.9697,10.4785,0.993164,0.993164
11.2217,10.7363,0.993164,0.993164
11.4834,10.9902,0.993164,0.993164
11.7422,11.251,0.994141,0.993164
11.9941,11.5078,0.994141,0.993164
12.2578,11.7617,0.995117,0.994141
12.5068,12.0166,0.995117,0.994141
12.7676,12.2793,0.995117,0.995117
13.0186,12.5312,0.995117,0.995117
13.2803,12.7871,0.995117,0.995117
13.54,13.042,0.996094,0.995117
13.792,13.3027,0.996094,0.995117
14.0508,13.5596,0.99707,0.996094
14.3115,13.8086,0.99707,0.996094
14.5693,14.0771,0.99707,0.99707
14.8193,14.335,0.99707,0.99707
15.0801,14.5898,0.99707,0.99707
15.3418,14.8389,0.99707,0.99707
15.5967,15.0986,0.998047,0.99707
15.8438,15.3623,0.998047,0.99707
16.1035,15.6133,0.998047,0.998047
16.3652,15.8613,0.998047,0.998047
16.6201,16.1201,0.998047,0.998047
16.8682,16.3789,0.998047,0.998047
17.127,16.6328,0.998047,0.998047
17.3867,16.8877,0.998047,0.998047
17.6377,17.1406,0.998047,0.998047
17.8916,17.4004,0.998047,0.998047
18.1475,17.6553,0.998047,0.998047
18.4062,17.9121,0.998047,0.998047
18.6602,18.167,0.998047,0.998047
18.9092,18.4258,0.998047,0.998047
19.1689,18.6777,0.998047,0.998047
19.4258,18.9287,0.998047,0.998047
19.6787,19.1865,0.998047,0.998047
19.9316,19.4424,0.998047,0.998047
20.1953,19.6982,0.998047,0.998047
20.4502,19.9463,0.998047,0.998047
20.6982,20.208,0.999023,0.998047
20.9512,20.4648,0.999023,0.998047
21.2178,20.7158,0.999023,0.999023
21.4707,20.9707,0.999023,0.999023
21.7217,21.2354,0.999023,0.999023
21.9746,21.4873,0.999023,0.999023
22.2344,21.7383,0.999023,0.999023
