0,0,0,0
0,0,0,0
0,0,0,0
0.0273438,0,0.0273438,0
0.0576172,0,0.0576172,0
0.113281,0.0185547,0.113281,0.0185547
0.176758,0.0498047,0.176758,0.0498047
0.259766,0.103516,0.251953,0.103516
0.370117,0.179688,0.326172,0.179688
0.486328,0.263672,0.399414,0.253906
0.637695,0.376953,0.466797,0.331055
0.776367,0.5,0.516602,0.405273
0.94043,0.652344,0.569336,0.47168
1.11328,0.792969,0.611328,0.521484
1.30566,0.961914,0.65332,0.574219
1.48828,1.13281,0.688477,0.615234
1.67676,1.32422,0.711914,0.65625
1.88477,1.50977,0.741211,0.69043
2.09766,1.7041,0.762695,0.716797
2.30273,1.9082,0.783203,0.742188
2.51172,2.11719,0.795898,0.765625
2.73633,2.32324,0.817383,0.785156
2.96387,2.53711,0.832031,0.796875
3.18555,2.76562,0.847656,0.819336
3.40332,2.98535,0.856445,0.832031
3.64844,3.20801,0.87207,0.848633
3.88574,3.43066,0.881836,0.858398
4.1123,3.6748,0.896484,0.874023
4.35059,3.90527,0.90625,0.882812
4.6084,4.13867,0.916992,0.897461
4.84863,4.37207,0.925781,0.907227
5.0752,4.63379,0.929688,0.917969
5.32617,4.87305,0.936523,0.926758
5.58594,5.10156,0.9375,0.929688
5.83105,5.35547,0.944336,0.936523
6.06445,5.61133,0.949219,0.9375
6.32324,5.8584,0.956055,0.944336
6.5752,6.08789,0.958984,0.950195
6.8291,6.35449,0.960938,0.956055
7.07227,6.60352,0.964844,0.958984
7.33301,6.85547,0.970703,0.960938
7.59082,7.09473,0.974609,0.964844
7.84277,7.36523,0.978516,0.97168
8.08789,7.61816,0.980469,0.974609
8.35938,7.86816,0.981445,0.978516
8.61133,8.11035,0.982422,0.980469
8.86621,8.38867,0.984375,0.981445
9.1084,8.63379,0.985352,0.982422
9.38574,8.8877,0.986328,0.984375
9.63965,9.13379,0.987305,0.985352
9.8916,9.41211,0.988281,0.987305
10.1338,9.66211,0.989258,0.987305
10.4082,9.91309,0.989258,0.988281
10.6631,10.1592,0.990234,0.989258
10.9131,10.4365,0.990234,0.989258
11.1641,10.6924,0.990234,0.990234
11.4385,10.9336,0.990234,0.990234
11.6953,11.1914,0.991211,0.990234
11.9385,11.4619,0.991211,0.991211
12.1992,11.7188,0.991211,0.991211
12.4639,11.96,0.992188,0.991211
12.7227,12.2178,0.992188,0.991211
12.9629,12.4912,0.992188,0.992188
13.2178,12.7422,0.993164,0.992188
13.4902,12.9863,0.993164,0.993164
13.752,13.2451,0.994141,0.993164
13.9971,13.5166,0.996094,0.994141
14.252,13.7676,0.99707,0.995117
14.5264,14.0205,0.998047,0.996094
14.7686,14.2715,0.998047,0.998047
15.0186,14.541,0.998047,0.998047
15.2783,14.7939,0.998047,0.998047
15.5479,15.0381,0.998047,0.998047
15.7949,15.3047,0.999023,0.998047
16.041,15.5684,0.999023,0.998047
16.3076,15.8164,0.999023,0.999023
16.5654,16.0615,0.999023,0.999023
16.8184,16.3291,0.999023,0.999023
17.0625,16.5889,0.999023,0.999023
17.3281,16.8389,0.999023,0.999023
17.5918,17.085,0.999023,0.999023
17.8408,17.3467,0.999023,0.999023
18.085,17.6074,0.999023,0.999023
18.3496,17.8594,0.999023,0.999023
18.6074,18.1035,0.999023,0.999023
18.8604,18.3682,0.999023,0.999023
19.1045,18.626,0.999023,0.999023
19.3682,18.8799,0.999023,0.999023
19.626,19.1279,0.999023,0.999023
19.8809,19.3857,0.999023,0.999023
20.1318,19.6426,0.999023,0.999023
20.3867,19.9004,0.999023,0.999023
20.6494,20.1445,0.999023,0.999023
20.9023,20.4033,0.999023,0.999023
21.1475,20.6641,0.999023,0.999023
21.4092,20.917,0.999023,0.999023
21.668,21.167,0.999023,0.999023
21.9199,21.4297,0.999023,0.999023
22.1748,21.6865,0.999023,0.999023
22.4316,21.9355,0.999023,0.999023
