0,0,0,0
0,0,0,0
0,0,0,0
0.0253906,0,0.0253906,0
0.0605469,0,0.0605469,0
0.107422,0.0214844,0.107422,0.0214844
0.179688,0.0566406,0.179688,0.0566406
0.264648,0.106445,0.246094,0.106445
0.366211,0.181641,0.310547,0.181641
0.478516,0.276367,0.37207,0.254883
0.621094,0.37793,0.43457,0.318359
0.760742,0.493164,0.480469,0.378906
0.904297,0.62793,0.526367,0.438477
1.0625,0.777344,0.5625,0.484375
1.24023,0.917969,0.600586,0.527344
1.41602,1.08203,0.631836,0.566406
1.59082,1.26074,0.664062,0.606445
1.77734,1.43359,0.689453,0.635742
1.99316,1.61133,0.722656,0.666016
2.19629,1.7998,0.754883,0.693359
2.40625,2.0166,0.782227,0.729492
2.62402,2.22559,0.804688,0.759766
2.85547,2.42969,0.823242,0.783203
3.07324,2.64844,0.835938,0.805664
3.29004,2.87793,0.845703,0.824219
3.52148,3.10059,0.856445,0.836914
3.76953,3.31641,0.871094,0.84668
4.00391,3.54102,0.885742,0.856445
4.23535,3.79688,0.897461,0.873047
4.46289,4.03027,0.902344,0.886719
4.72656,4.25684,0.90918,0.897461
4.96973,4.48438,0.919922,0.902344
5.19922,4.75293,0.922852,0.910156
5.44141,4.99219,0.933594,0.919922
5.70312,5.21875,0.938477,0.922852
5.94727,5.46875,0.94043,0.93457
6.18555,5.73047,0.945312,0.938477
6.43359,5.97363,0.949219,0.94043
6.69629,6.20898,0.951172,0.945312
6.95117,6.45996,0.960938,0.949219
7.19922,6.72266,0.967773,0.952148
7.45898,6.97168,0.969727,0.961914
7.71484,7.22168,0.969727,0.967773
7.96777,7.47852,0.972656,0.969727
8.2207,7.74609,0.975586,0.969727
8.47852,7.98828,0.979492,0.974609
8.74121,8.24219,0.979492,0.976562
8.99219,8.50586,0.981445,0.979492
9.24219,8.7627,0.983398,0.979492
9.50684,9.01562,0.985352,0.981445
9.76953,9.2666,0.987305,0.983398
10.0205,9.53027,0.987305,0.985352
10.2744,9.79395,0.987305,0.987305
10.5371,10.0449,0.988281,0.987305
10.7969,10.2939,0.990234,0.987305
11.0518,10.5635,0.990234,0.988281
11.3027,10.8281,0.990234,0.990234
11.5732,11.0703,0.990234,0.990234
11.8301,11.3271,0.991211,0.990234
12.084,11.5947,0.993164,0.990234
12.3418,11.8555,0.993164,0.991211
12.6016,12.1055,0.993164,0.993164
12.8623,12.3662,0.993164,0.993164
13.1172,12.6201,0.994141,0.993164
13.3711,12.8838,0.994141,0.993164
13.626,13.1387,0.994141,0.994141
13.8906,13.3916,0.994141,0.994141
14.1465,13.6504,0.995117,0.994141
14.3994,13.9131,0.995117,0.994141
14.6553,14.1689,0.995117,0.995117
14.916,14.4209,0.996094,0.995117
15.1709,14.6797,0.996094,0.995117
15.4258,14.9375,0.99707,0.996094
15.6885,15.1924,0.998047,0.996094
15.9453,15.4502,0.998047,0.99707
16.2002,15.71,0.998047,0.998047
16.4551,15.9648,0.998047,0.998047
16.7188,16.2188,0.998047,0.998047
16.9717,16.4736,0.998047,0.998047
17.2266,16.7383,0.998047,0.998047
17.4785,16.9932,0.998047,0.998047
17.7422,17.2412,0.998047,0.998047
17.999,17.499,0.998047,0.998047
18.248,17.7686,0.998047,0.998047
18.501,18.0156,0.998047,0.998047
18.7627,18.2646,0.998047,0.998047
19.0186,18.5195,0.998047,0.998047
19.2656,18.7842,0.998047,0.998047
19.5166,19.0371,0.998047,0.998047
19.7793,19.2822,0.998047,0.998047
20.0322,19.54,0.998047,0.998047
20.2852,19.7988,0.998047,0.998047
20.5361,20.0547,0.999023,0.998047
20.7979,20.3027,0.999023,0.998047
21.0508,20.5479,0.999023,0.999023
21.2979,20.8125,0.999023,0.999023
21.5537,21.0693,0.999023,0.999023
21.8057,21.3135,0.999023,0.999023
22.0615,21.5664,0.999023,0.999023
22.3066,21.8232,0.999023,0.999023
