0,0,0,0
0,0,0,0
0,0,0,0
0.0166016,0,0.0166016,0
0.0488281,0,0.0488281,0
0.0927734,0.0107422,0.0927734,0.0107422
0.15332,0.0439453,0.15332,0.0439453
0.211914,0.0898438,0.203125,0.0898438
0.308594,0.15625,0.279297,0.15625
0.40918,0.219727,0.34082,0.207031
0.522461,0.31543,0.383789,0.283203
0.646484,0.422852,0.441406,0.34668
0.791016,0.536133,0.484375,0.388672
0.938477,0.663086,0.52832,0.447266
1.10059,0.803711,0.572266,0.485352
1.25684,0.956055,0.602539,0.533203
1.43262,1.11719,0.637695,0.571289
1.61621,1.26953,0.666016,0.599609
1.80762,1.45215,0.693359,0.639648
1.98047,1.63281,0.717773,0.663086
2.19824,1.81836,0.744141,0.688477
2.40039,1.99902,0.768555,0.713867
2.60547,2.21289,0.789062,0.737305
2.80859,2.41699,0.80957,0.756836
3.04297,2.61621,0.828125,0.779297
3.25293,2.8252,0.84375,0.801758
3.46973,3.06152,0.857422,0.822266
3.69629,3.28027,0.867188,0.842773
3.94043,3.4873,0.878906,0.853516
4.17285,3.7168,0.886719,0.864258
4.39941,3.9668,0.902344,0.87793
4.6416,4.19238,0.916016,0.881836
4.89648,4.41602,0.928711,0.897461
5.12988,4.6582,0.936523,0.910156
5.36328,4.91797,0.941406,0.924805
5.60742,5.14844,0.945312,0.933594
5.87402,5.38672,0.954102,0.94043
6.11426,5.63574,0.960938,0.945312
6.35156,5.89648,0.96582,0.953125
6.60449,6.13281,0.967773,0.960938
6.86621,6.375,0.967773,0.964844
7.1084,6.63281,0.969727,0.967773
7.34668,6.89551,0.97168,0.967773
7.61035,7.12988,0.975586,0.969727
7.87402,7.36914,0.978516,0.97168
8.12109,7.64258,0.979492,0.975586
8.3623,7.89941,0.981445,0.977539
8.62793,8.14062,0.982422,0.979492
8.88867,8.38867,0.984375,0.981445
9.13672,8.65527,0.985352,0.982422
9.38184,8.91016,0.986328,0.983398
9.65527,9.15918,0.988281,0.985352
9.91992,9.40332,0.990234,0.986328
10.1641,9.68164,0.990234,0.988281
10.4062,9.94336,0.990234,0.990234
10.6807,10.1836,0.990234,0.990234
10.9463,10.4346,0.990234,0.990234
11.1855,10.7051,0.991211,0.990234
11.4404,10.9658,0.991211,0.990234
11.7109,11.209,0.992188,0.990234
11.9678,11.4658,0.993164,0.991211
12.2197,11.7305,0.995117,0.992188
12.4746,11.9873,0.996094,0.993164
12.7393,12.2373,0.996094,0.995117
12.9961,12.498,0.996094,0.996094
13.2451,12.7588,0.99707,0.996094
13.502,13.0156,0.99707,0.996094
13.7686,13.2656,0.99707,0.99707
14.0225,13.5312,0.998047,0.99707
14.2705,13.79,0.998047,0.99707
14.5361,14.042,0.998047,0.998047
14.791,14.292,0.998047,0.998047
15.0527,14.5586,0.999023,0.998047
15.3018,14.8164,0.999023,0.998047
15.5674,15.0723,0.999023,0.999023
15.8301,15.3184,0.999023,0.999023
16.0742,15.5869,0.999023,0.999023
16.333,15.8467,0.999023,0.999023
16.5947,16.0996,0.999023,0.999023
16.8555,16.3467,0.999023,0.999023
17.1055,16.6162,0.999023,0.999023
17.3564,16.874,0.999023,0.999023
17.6211,17.124,0.999023,0.999023
17.874,17.3721,0.999023,0.999023
18.1318,17.6387,0.999023,0.999023
18.375,17.8906,0.999023,0.999023
18.6357,18.1475,0.999023,0.999023
18.8936,18.3916,0.999023,0.999023
19.1533,18.6562,0.999023,0.999023
19.3945,18.9141,0.999023,0.999023
19.6582,19.1719,0.999023,0.999023
19.917,19.4111,0.999023,0.999023
20.167,19.6748,0.999023,0.999023
20.4121,19.9287,0.999023,0.999023
20.6738,20.1885,0.999023,0.999023
20.9326,20.4268,0.999023,0.999023
21.1895,20.6924,0.999023,0.999023
21.4268,20.9492,0.999023,0.999023
21.6934,21.2061,0.999023,0.999023
21.9521,21.4463,0.999023,0.999023
