0,0,0,0
0,0,0,0
0,0,0,0
0.0361328,0,0.0361328,0
0.0722656,0,0.0722656,0
0.124023,0.0292969,0.124023,0.0292969
0.185547,0.0703125,0.185547,0.0703125
0.288086,0.115234,0.268555,0.115234
0.391602,0.189453,0.328125,0.189453
0.491211,0.291016,0.379883,0.266602
0.624023,0.394531,0.43457,0.330078
0.777344,0.504883,0.485352,0.384766
0.94043,0.640625,0.543945,0.441406
1.08984,0.792969,0.580078,0.491211
1.27148,0.957031,0.624023,0.548828
1.45801,1.10547,0.660156,0.583984
1.6416,1.29102,0.680664,0.62793
1.81348,1.48047,0.708008,0.662109
2.02832,1.66699,0.735352,0.6875
2.23828,1.84082,0.753906,0.711914
2.44629,2.05176,0.775391,0.739258
2.64551,2.2627,0.797852,0.755859
2.875,2.4707,0.816406,0.77832
3.09863,2.67285,0.826172,0.797852
3.31934,2.90527,0.841797,0.818359
3.54004,3.13184,0.856445,0.827148
3.78223,3.34668,0.874023,0.84375
4.02441,3.57129,0.880859,0.857422
4.25195,3.81445,0.891602,0.876953
4.4834,4.04883,0.899414,0.881836
4.73438,4.27344,0.90918,0.891602
4.96875,4.51367,0.916016,0.899414
5.21191,4.75977,0.921875,0.910156
5.44922,5.00098,0.928711,0.916992
5.70215,5.23242,0.933594,0.923828
5.94531,5.47949,0.941406,0.928711
6.18945,5.72363,0.946289,0.933594
6.4375,5.97461,0.951172,0.941406
6.69727,6.21387,0.956055,0.947266
6.94824,6.46875,0.958984,0.952148
7.19531,6.72852,0.96582,0.958008
7.44531,6.96777,0.967773,0.958984
7.70605,7.21777,0.970703,0.96582
7.95117,7.47461,0.97168,0.967773
8.20117,7.72852,0.972656,0.970703
8.45898,7.97949,0.973633,0.97168
8.71484,8.22754,0.974609,0.972656
8.96484,8.49121,0.976562,0.973633
9.21875,8.7373,0.979492,0.974609
9.47852,8.99121,0.981445,0.977539
9.72949,9.24414,0.982422,0.980469
9.97656,9.50391,0.984375,0.981445
10.2344,9.75293,0.985352,0.982422
10.498,10.0049,0.987305,0.985352
10.748,10.2617,0.988281,0.986328
11.0049,10.5244,0.989258,0.987305
11.2578,10.7773,0.990234,0.988281
11.5205,11.0264,0.991211,0.990234
11.7744,11.2803,0.992188,0.990234
12.0215,11.5508,0.993164,0.992188
12.2803,11.7979,0.994141,0.992188
12.5518,12.0527,0.995117,0.993164
12.7969,12.3027,0.995117,0.994141
13.0479,12.5752,0.995117,0.995117
13.3086,12.8193,0.995117,0.995117
13.5762,13.0732,0.995117,0.995117
13.8232,13.3232,0.995117,0.995117
14.0742,13.5928,0.996094,0.995117
14.3311,13.8398,0.996094,0.995117
14.5967,14.0918,0.996094,0.996094
14.8369,14.3477,0.996094,0.996094
15.0996,14.6143,0.99707,0.996094
15.3545,14.8584,0.99707,0.99707
15.6201,15.1182,0.99707,0.99707
15.8643,15.373,0.99707,0.99707
16.1201,15.6396,0.99707,0.99707
16.3779,15.8799,0.998047,0.99707
16.6455,16.1396,0.998047,0.99707
16.8848,16.3975,0.998047,0.998047
17.1436,16.6621,0.998047,0.998047
17.4014,16.9072,0.998047,0.998047
17.667,17.165,0.999023,0.998047
17.9033,17.4238,0.999023,0.998047
18.165,17.6826,0.999023,0.999023
18.4199,17.9219,0.999023,0.999023
18.6826,18.1807,0.999023,0.999023
18.9238,18.4346,0.999023,0.999023
19.1777,18.7031,0.999023,0.999023
19.4326,18.9385,0.999023,0.999023
19.6973,19.1914,0.999023,0.999023
19.9375,19.4521,0.999023,0.999023
20.1885,19.7139,0.999023,0.999023
20.4424,19.957,0.999023,0.999023
20.7051,20.2051,0.999023,0.999023
20.9551,20.4639,0.999023,0.999023
21.2002,20.7236,0.999023,0.999023
21.4668,20.9639,0.999023,0.999023
21.7227,21.2188,0.999023,0.999023
21.9648,21.4717,0.999023,0.999023
22.2148,21.7402,0.999023,0.999023
