0,0,0,0
0,0,0,0
0,0,0,0
0.0224609,0,0.0224609,0
0.0732422,0,0.0732422,0
0.12793,0.0205078,0.12793,0.0205078
0.189453,0.0556641,0.189453,0.0556641
0.275391,0.125977,0.257812,0.125977
0.364258,0.195312,0.311523,0.195312
0.486328,0.27832,0.375,0.260742
0.609375,0.374023,0.423828,0.31543
0.746094,0.49707,0.475586,0.375977
0.897461,0.623047,0.524414,0.427734
1.05664,0.764648,0.566406,0.484375
1.22852,0.916992,0.603516,0.52832
1.40332,1.08105,0.632812,0.569336
1.58105,1.24707,0.660156,0.606445
1.76758,1.42383,0.685547,0.637695
1.97168,1.60059,0.720703,0.664062
2.16992,1.79199,0.739258,0.688477
2.37012,1.98633,0.761719,0.72168
2.57422,2.19531,0.777344,0.743164
2.79102,2.38965,0.793945,0.763672
3.00586,2.59766,0.811523,0.77832
3.21973,2.82031,0.824219,0.797852
3.44043,3.0332,0.836914,0.813477
3.66309,3.24609,0.844727,0.824219
3.88965,3.46582,0.855469,0.838867
4.11914,3.69238,0.866211,0.848633
4.34766,3.91309,0.874023,0.856445
4.58105,4.14648,0.880859,0.867188
4.81836,4.37207,0.893555,0.874023
5.05078,4.60449,0.897461,0.881836
5.28125,4.8418,0.904297,0.893555
5.52148,5.07324,0.90918,0.898438
5.76953,5.31152,0.923828,0.904297
6.00977,5.55371,0.927734,0.914062
6.24805,5.79883,0.931641,0.924805
6.49512,6.0332,0.93457,0.928711
6.74707,6.2793,0.942383,0.932617
6.98047,6.52734,0.946289,0.936523
7.22852,6.77051,0.948242,0.942383
7.48145,7.01074,0.953125,0.946289
7.73047,7.25293,0.956055,0.949219
7.97266,7.50586,0.958984,0.954102
8.21777,7.75195,0.959961,0.957031
8.48535,8,0.962891,0.958984
8.72754,8.24512,0.96582,0.959961
8.97363,8.51074,0.96875,0.962891
9.22363,8.75586,0.969727,0.96582
9.48242,8.99902,0.970703,0.96875
9.73438,9.24219,0.974609,0.969727
9.98145,9.50488,0.975586,0.970703
10.2227,9.75977,0.976562,0.974609
10.4854,9.99902,0.977539,0.975586
10.7393,10.248,0.977539,0.976562
10.9814,10.5117,0.977539,0.977539
11.2266,10.7656,0.978516,0.977539
11.4922,11.001,0.980469,0.977539
11.7461,11.2529,0.984375,0.978516
11.9902,11.5117,0.984375,0.980469
12.2441,11.7715,0.985352,0.984375
12.501,12.0186,0.986328,0.984375
12.7588,12.2686,0.987305,0.985352
13.0049,12.5273,0.988281,0.986328
13.2588,12.7803,0.988281,0.987305
13.5215,13.0244,0.990234,0.988281
13.7695,13.2832,0.990234,0.989258
14.0176,13.542,0.990234,0.990234
14.2715,13.79,0.990234,0.990234
14.5332,14.0342,0.993164,0.990234
14.791,14.2939,0.994141,0.990234
15.0312,14.5547,0.994141,0.993164
15.2871,14.8145,0.994141,0.994141
15.5527,15.0498,0.995117,0.994141
15.8066,15.3115,0.995117,0.994141
16.0469,15.5674,0.995117,0.995117
16.3066,15.8262,0.996094,0.995117
16.5684,16.0654,0.996094,0.995117
16.8252,16.3271,0.99707,0.996094
17.0664,16.5869,0.99707,0.996094
17.3213,16.8457,0.99707,0.99707
17.5811,17.0859,0.99707,0.99707
17.8398,17.3359,0.99707,0.99707
18.084,17.6055,0.99707,0.99707
18.3369,17.8574,0.99707,0.99707
18.5977,18.0986,0.99707,0.99707
18.8477,18.3545,0.99707,0.99707
19.0947,18.6182,0.99707,0.99707
19.3486,18.8701,0.99707,0.99707
19.6084,19.1094,0.99707,0.99707
19.8516,19.3613,0.99707,0.99707
20.1055,19.626,0.99707,0.99707
20.3594,19.873,0.998047,0.99707
20.6162,20.1211,0.998047,0.99707
20.8682,20.375,0.998047,0.998047
21.1123,20.6387,0.998047,0.998047
21.376,20.8867,0.998047,0.998047
21.6299,21.1338,0.998047,0.998047
21.8779,21.3936,0.999023,0.998047
