0,0,0,0
0,0,0,0
0,0,0,0
0.0322266,0,0.0322266,0
0.0644531,0,0.0644531,0
0.105469,0.0224609,0.105469,0.0224609
0.176758,0.0585938,0.176758,0.0585938
0.262695,0.102539,0.25,0.102539
0.360352,0.170898,0.3125,0.170898
0.478516,0.265625,0.387695,0.250977
0.59668,0.363281,0.438477,0.313477
0.749023,0.484375,0.495117,0.389648
0.904297,0.609375,0.549805,0.442383
1.06543,0.766602,0.583008,0.499023
1.22559,0.923828,0.619141,0.553711
1.41016,1.08203,0.644531,0.584961
1.61035,1.24414,0.677734,0.619141
1.79004,1.43457,0.702148,0.648438
1.97754,1.625,0.726562,0.679688
2.19043,1.81445,0.751953,0.707031
2.41406,2,0.780273,0.727539
2.62695,2.21973,0.807617,0.755859
2.83105,2.4375,0.822266,0.782227
3.06934,2.65039,0.838867,0.811523
3.30566,2.86426,0.856445,0.824219
3.5293,3.09375,0.869141,0.84082
3.75098,3.33105,0.875977,0.857422
3.99512,3.55762,0.889648,0.870117
4.24121,3.77832,0.899414,0.87793
4.47168,4.02051,0.905273,0.891602
4.7002,4.27148,0.913086,0.899414
4.9502,4.49902,0.916016,0.90625
5.19727,4.72656,0.918945,0.913086
5.43457,4.97852,0.926758,0.916016
5.66992,5.22559,0.931641,0.920898
5.92773,5.45996,0.94043,0.926758
6.18555,5.69043,0.945312,0.931641
6.41895,5.95605,0.947266,0.94043
6.66504,6.20996,0.952148,0.945312
6.92578,6.43945,0.958008,0.947266
7.18555,6.68945,0.962891,0.952148
7.42188,6.95312,0.963867,0.958984
7.67383,7.20996,0.966797,0.963867
7.93457,7.44727,0.96875,0.963867
8.19727,7.7002,0.972656,0.967773
8.43359,7.96484,0.975586,0.96875
8.69727,8.22461,0.979492,0.972656
8.95898,8.45605,0.981445,0.975586
9.22363,8.71973,0.984375,0.980469
9.4541,8.98047,0.984375,0.981445
9.71582,9.24609,0.985352,0.984375
9.98828,9.47852,0.986328,0.985352
10.2451,9.74219,0.989258,0.985352
10.4844,10.0146,0.989258,0.986328
10.7422,10.2607,0.990234,0.988281
11.0127,10.5098,0.990234,0.989258
11.2627,10.7705,0.992188,0.990234
11.5098,11.0322,0.993164,0.990234
11.7676,11.2871,0.993164,0.992188
12.0371,11.5342,0.995117,0.993164
12.291,11.79,0.995117,0.993164
12.5322,12.0625,0.995117,0.995117
12.7949,12.3145,0.996094,0.995117
13.0605,12.5566,0.996094,0.995117
13.3135,12.8164,0.996094,0.996094
13.5654,13.084,0.99707,0.996094
13.8184,13.3369,0.99707,0.996094
14.0889,13.584,0.99707,0.99707
14.3447,13.8389,0.99707,0.99707
14.5918,14.1123,0.998047,0.99707
14.8438,14.3643,0.998047,0.99707
15.1182,14.6113,0.998047,0.998047
15.3701,14.8701,0.998047,0.998047
15.6182,15.1436,0.998047,0.998047
15.8701,15.3896,0.999023,0.998047
16.1396,15.6348,0.999023,0.998047
16.3994,15.8936,0.999023,0.999023
16.6465,16.1553,0.999023,0.999023
16.8984,16.4199,0.999023,0.999023
17.1621,16.665,0.999023,0.999023
17.4199,16.918,0.999023,0.999023
17.667,17.1797,0.999023,0.999023
17.915,17.4375,0.999023,0.999023
18.1816,17.6826,0.999023,0.999023
18.4414,17.9365,0.999023,0.999023
18.6904,18.1992,0.999023,0.999023
18.9404,18.459,0.999023,0.999023
19.2041,18.7031,0.999023,0.999023
19.4648,18.9609,0.999023,0.999023
19.708,19.2256,0.999023,0.999023
19.9521,19.4814,0.999023,0.999023
20.2188,19.7236,0.999023,0.999023
20.4775,19.9746,0.999023,0.999023
20.7246,20.2383,0.999023,0.999023
20.9678,20.4922,0.999023,0.999023
21.2373,20.7412,0.999023,0.999023
21.4941,20.9893,0.999023,0.999023
21.7412,21.252,0.999023,0.999023
21.9854,21.5078,0.999023,0.999023
22.2451,21.7578,0.999023,0.999023
