0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.0322266,0,0.0322266,0
0.0673828,0,0.0673828,0
0.130859,0.0273438,0.130859,0.0273438
0.188477,0.0634766,0.188477,0.0634766
0.283203,0.121094,0.258789,0.121094
0.375,0.195312,0.322266,0.194336
0.49707,0.290039,0.385742,0.262695
0.638672,0.385742,0.448242,0.326172
0.796875,0.510742,0.509766,0.394531
0.927734,0.65625,0.543945,0.454102
1.0957,0.803711,0.583984,0.510742
1.27051,0.942383,0.613281,0.546875
1.44629,1.1123,0.645508,0.586914
1.625,1.28906,0.681641,0.616211
1.81836,1.46484,0.708984,0.651367
2.02441,1.64648,0.736328,0.683594
2.22461,1.83887,0.759766,0.711914
2.43359,2.0498,0.783203,0.739258
2.64844,2.25195,0.804688,0.764648
2.87695,2.45312,0.821289,0.78418
3.09082,2.66797,0.833984,0.806641
3.30859,2.89941,0.848633,0.825195
3.54492,3.11426,0.864258,0.833984
3.78613,3.33398,0.87207,0.850586
4.00391,3.57129,0.883789,0.864258
4.23926,3.80859,0.894531,0.873047
4.48438,4.02734,0.902344,0.884766
4.73047,4.26562,0.908203,0.894531
4.95215,4.5127,0.911133,0.902344
5.19629,4.75781,0.919922,0.908203
5.45703,4.97949,0.930664,0.914062
5.70508,5.22266,0.938477,0.920898
5.94141,5.48047,0.948242,0.930664
6.1875,5.72461,0.951172,0.939453
6.44824,5.96973,0.954102,0.949219
6.69824,6.21484,0.958008,0.951172
6.94336,6.47363,0.960938,0.954102
7.19629,6.72168,0.96582,0.958008
7.46094,6.9707,0.970703,0.961914
7.71582,7.22363,0.975586,0.966797
7.9541,7.49023,0.976562,0.970703
8.21289,7.7373,0.978516,0.975586
8.48047,7.97754,0.979492,0.976562
8.72559,8.24023,0.979492,0.978516
8.9668,8.50391,0.980469,0.979492
9.23047,8.74902,0.980469,0.979492
9.49316,8.99512,0.980469,0.980469
9.74121,9.25391,0.982422,0.980469
9.9834,9.51465,0.983398,0.980469
10.251,9.76465,0.984375,0.982422
10.5117,10.0107,0.985352,0.983398
10.7646,10.2744,0.987305,0.984375
11.0107,10.5342,0.988281,0.985352
11.2666,10.7861,0.990234,0.987305
11.5381,11.0352,0.993164,0.988281
11.7861,11.29,0.993164,0.990234
12.0381,11.5645,0.993164,0.993164
12.2959,11.8115,0.994141,0.993164
12.5625,12.0557,0.994141,0.993164
12.8125,12.3164,0.996094,0.994141
13.0645,12.5889,0.996094,0.994141
13.3223,12.8398,0.996094,0.996094
13.5918,13.0859,0.996094,0.996094
13.8418,13.3418,0.996094,0.996094
14.0908,13.6113,0.996094,0.996094
14.3496,13.8623,0.99707,0.996094
14.6201,14.1055,0.99707,0.996094
14.8633,14.3711,0.99707,0.99707
15.1182,14.6357,0.998047,0.99707
15.3789,14.8848,0.999023,0.99707
15.6465,15.1357,0.999023,0.998047
15.8936,15.4004,0.999023,0.999023
16.1484,15.666,0.999023,0.999023
16.4111,15.915,0.999023,0.999023
16.6748,16.1611,0.999023,0.999023
16.9219,16.4287,0.999023,0.999023
17.1719,16.6885,0.999023,0.999023
17.4365,16.9404,0.999023,0.999023
17.6982,17.1963,0.999023,0.999023
17.9512,17.4541,0.999023,0.999023
18.1982,17.7168,0.999023,0.999023
18.457,17.9707,0.999023,0.999023
18.7188,18.2158,0.999023,0.999023
18.9707,18.4775,0.999023,0.999023
19.2217,18.7393,0.999023,0.999023
19.4834,18.9902,0.999023,0.999023
19.7422,19.2383,0.999023,0.999023
19.9922,19.498,0.999023,0.999023
20.2402,19.7598,0.999023,0.999023
20.4971,20.0107,0.999023,0.999023
20.7568,20.2559,0.999023,0.999023
21.0107,20.5127,0.999023,0.999023
21.2588,20.7715,0.999023,0.999023
21.5176,21.0293,0.999023,0.999023
21.7705,21.2734,0.999023,0.999023
22.0273,21.5312,0.999023,0.999023
22.2744,21.7861,0.999023,0.999023
