0,0,0,0
0,0,0,0
0,0,0,0
0.0419922,0,0.0419922,0
0.0888672,0,0.0888672,0
0.129883,0.0361328,0.129883,0.0361328
0.201172,0.0869141,0.200195,0.0869141
0.291992,0.130859,0.263672,0.130859
0.381836,0.202148,0.307617,0.201172
0.484375,0.297852,0.360352,0.264648
0.606445,0.397461,0.408203,0.316406
0.74707,0.496094,0.459961,0.364258
0.916016,0.625977,0.521484,0.412109
1.06348,0.771484,0.56543,0.467773
1.22266,0.933594,0.595703,0.524414
1.40723,1.08301,0.631836,0.570312
1.61133,1.24609,0.673828,0.597656
1.79004,1.43066,0.695312,0.636719
1.97168,1.63281,0.720703,0.677734
2.18066,1.80859,0.742188,0.696289
2.40625,2.00293,0.764648,0.726562
2.60352,2.21289,0.786133,0.749023
2.81445,2.43164,0.803711,0.768555
3.04199,2.62305,0.813477,0.787109
3.27246,2.8418,0.828125,0.805664
3.47559,3.06445,0.842773,0.813477
3.71387,3.29199,0.860352,0.830078
3.94629,3.49902,0.87207,0.841797
4.18066,3.73828,0.87793,0.860352
4.39941,3.97266,0.891602,0.87207
4.65332,4.20215,0.904297,0.876953
4.89746,4.42285,0.914062,0.890625
5.12891,4.67285,0.920898,0.904297
5.36426,4.92383,0.925781,0.912109
5.61328,5.15332,0.930664,0.918945
5.87402,5.38965,0.936523,0.923828
6.1084,5.63281,0.94043,0.927734
6.35254,5.89355,0.946289,0.933594
6.60547,6.13086,0.953125,0.939453
6.86914,6.37598,0.956055,0.946289
7.10742,6.63184,0.958984,0.953125
7.36035,6.90039,0.962891,0.957031
7.61523,7.13379,0.96582,0.958984
7.87793,7.39258,0.966797,0.962891
8.11426,7.63672,0.970703,0.964844
8.37793,7.90234,0.973633,0.966797
8.63379,8.1377,0.977539,0.970703
8.89258,8.40039,0.977539,0.973633
9.13867,8.66113,0.979492,0.977539
9.39453,8.91113,0.982422,0.977539
9.65527,9.16309,0.983398,0.980469
9.91699,9.41602,0.985352,0.982422
10.1592,9.68359,0.985352,0.983398
10.4141,9.93555,0.985352,0.985352
10.6826,10.1826,0.987305,0.985352
10.9336,10.4424,0.988281,0.985352
11.1797,10.707,0.988281,0.986328
11.4434,10.958,0.988281,0.988281
11.71,11.2051,0.990234,0.988281
11.9629,11.4697,0.990234,0.988281
12.209,11.7354,0.990234,0.990234
12.4688,11.9785,0.990234,0.990234
12.7324,12.2344,0.992188,0.990234
12.9824,12.4932,0.993164,0.990234
13.2295,12.7578,0.993164,0.992188
13.4961,13.0029,0.993164,0.993164
13.7617,13.249,0.993164,0.993164
14.0039,13.5166,0.993164,0.993164
14.2529,13.7832,0.994141,0.993164
14.5186,14.0254,0.994141,0.993164
14.7822,14.2754,0.995117,0.994141
15.0293,14.5342,0.995117,0.994141
15.2734,14.8066,0.995117,0.995117
15.5391,15.0508,0.995117,0.995117
15.8076,15.2949,0.995117,0.995117
16.0566,15.5576,0.996094,0.995117
16.2959,15.8242,0.996094,0.995117
16.5586,16.0713,0.996094,0.996094
16.8281,16.3193,0.996094,0.996094
17.0703,16.583,0.996094,0.996094
17.3193,16.8438,0.996094,0.996094
17.582,17.0879,0.996094,0.996094
17.8477,17.334,0.996094,0.996094
18.0908,17.5996,0.996094,0.996094
18.334,17.8682,0.99707,0.996094
18.5977,18.1055,0.99707,0.996094
18.8652,18.3535,0.99707,0.99707
19.1084,18.6211,0.99707,0.99707
19.3555,18.8809,0.998047,0.99707
19.6182,19.126,0.998047,0.99707
19.8799,19.376,0.998047,0.998047
20.127,19.6377,0.998047,0.998047
20.377,19.8955,0.998047,0.998047
20.6377,20.1426,0.998047,0.998047
20.8955,20.3877,0.999023,0.998047
21.1494,20.6504,0.999023,0.998047
21.3955,20.9092,0.999023,0.999023
21.6562,21.1641,0.999023,0.999023
21.915,21.4092,0.999023,0.999023
22.1709,21.6689,0.999023,0.999023
