0,0,0,0
0,0,0,0
0,0,0,0
0.0341797,0,0.0341797,0
0.0693359,0,0.0693359,0
0.109375,0.0253906,0.109375,0.0253906
0.180664,0.0644531,0.180664,0.0644531
0.260742,0.108398,0.244141,0.108398
0.371094,0.182617,0.320312,0.182617
0.493164,0.266602,0.394531,0.248047
0.608398,0.383789,0.44043,0.327148
0.75,0.506836,0.486328,0.40332
0.912109,0.621094,0.530273,0.443359
1.07617,0.768555,0.570312,0.490234
1.23535,0.932617,0.608398,0.536133
1.41895,1.09375,0.645508,0.574219
1.61719,1.25586,0.674805,0.613281
1.81445,1.44336,0.708008,0.649414
1.99805,1.63574,0.736328,0.677734
2.21582,1.83594,0.762695,0.711914
2.43652,2.02539,0.788086,0.739258
2.66211,2.2373,0.81543,0.767578
2.86914,2.46387,0.833984,0.792969
3.09668,2.68457,0.847656,0.816406
3.33496,2.89844,0.855469,0.835938
3.5625,3.125,0.867188,0.847656
3.78223,3.36328,0.876953,0.858398
4.02441,3.58398,0.883789,0.868164
4.26855,3.81836,0.892578,0.87793
4.50293,4.05469,0.901367,0.883789
4.74023,4.29199,0.907227,0.892578
4.98145,4.52344,0.915039,0.901367
5.22852,4.76562,0.921875,0.90918
5.46777,5.00488,0.927734,0.916992
5.71777,5.25879,0.935547,0.921875
5.96484,5.49219,0.94043,0.927734
6.21582,5.74316,0.943359,0.936523
6.45605,5.99121,0.948242,0.94043
6.71387,6.24512,0.951172,0.943359
6.96387,6.47949,0.956055,0.948242
7.2207,6.74512,0.959961,0.952148
7.46387,6.98926,0.963867,0.957031
7.72852,7.24805,0.967773,0.959961
7.97852,7.48535,0.973633,0.963867
8.2373,7.75586,0.975586,0.96875
8.48926,8.00293,0.981445,0.973633
8.75098,8.26367,0.982422,0.975586
9.00293,8.50977,0.983398,0.981445
9.25684,8.7793,0.984375,0.982422
9.50879,9.02832,0.984375,0.983398
9.77539,9.28125,0.985352,0.984375
10.0273,9.53125,0.987305,0.984375
10.2822,9.80176,0.988281,0.985352
10.5361,10.0547,0.988281,0.987305
10.8037,10.3086,0.990234,0.988281
11.0566,10.5635,0.991211,0.988281
11.3145,10.832,0.993164,0.990234
11.5713,11.0801,0.993164,0.991211
11.8369,11.3379,0.993164,0.993164
12.0898,11.5947,0.993164,0.993164
12.3398,11.8594,0.993164,0.993164
12.5967,12.1094,0.994141,0.993164
12.8623,12.3643,0.994141,0.993164
13.1201,12.6172,0.995117,0.994141
13.3652,12.8828,0.995117,0.994141
13.6211,13.1416,0.995117,0.995117
13.8916,13.3857,0.995117,0.995117
14.1445,13.6523,0.995117,0.995117
14.3926,13.9111,0.995117,0.995117
14.6572,14.165,0.996094,0.995117
14.918,14.418,0.996094,0.995117
15.1689,14.6748,0.99707,0.996094
15.4219,14.9395,0.998047,0.996094
15.6836,15.1895,0.998047,0.998047
15.9404,15.4443,0.998047,0.998047
16.1924,15.7021,0.998047,0.998047
16.4443,15.9609,0.999023,0.998047
16.707,16.2139,0.999023,0.998047
16.96,16.4678,0.999023,0.999023
17.2148,16.7275,0.999023,0.999023
17.4609,16.9814,0.999023,0.999023
17.7197,17.2314,0.999023,0.999023
17.9766,17.4785,0.999023,0.999023
18.2314,17.7412,0.999023,0.999023
18.4805,17.9971,0.999023,0.999023
18.7373,18.2461,0.999023,0.999023
18.9893,18.502,0.999023,0.999023
19.2471,18.7529,0.999023,0.999023
19.499,19.0127,0.999023,0.999023
19.7529,19.2598,0.999023,0.999023
20.002,19.5186,0.999023,0.999023
20.2598,19.7676,0.999023,0.999023
20.5127,20.0176,0.999023,0.999023
20.7646,20.2764,0.999023,0.999023
21.0156,20.5254,0.999023,0.999023
21.2715,20.7803,0.999023,0.999023
21.5264,21.0273,0.999023,0.999023
21.7793,21.2842,0.999023,0.999023
22.0244,21.543,0.999023,0.999023
22.2803,21.79,0.999023,0.999023
