0,0,0,0
0,0,0,0
0,0,0,0
0.0322266,0,0.0322266,0
0.0683594,0,0.0683594,0
0.123047,0.0234375,0.123047,0.0234375
0.175781,0.0595703,0.175781,0.0595703
0.24707,0.111328,0.237305,0.111328
0.30957,0.166992,0.28125,0.166992
0.367188,0.244141,0.316406,0.235352
0.421875,0.307617,0.34082,0.27832
0.451172,0.361328,0.357422,0.314453
0.482422,0.416016,0.376953,0.338867
0.517578,0.449219,0.399414,0.356445
0.549805,0.482422,0.418945,0.376953
0.580078,0.503906,0.4375,0.389648
0.611328,0.541992,0.453125,0.415039
0.644531,0.570312,0.474609,0.431641
0.679688,0.59375,0.494141,0.443359
0.711914,0.630859,0.508789,0.464844
0.748047,0.666992,0.526367,0.486328
0.77832,0.691406,0.544922,0.5
0.807617,0.723633,0.55957,0.514648
0.837891,0.762695,0.578125,0.53418
0.868164,0.788086,0.59375,0.549805
0.897461,0.81543,0.606445,0.56543
0.932617,0.855469,0.626953,0.586914
0.981445,0.875,0.649414,0.597656
1.02539,0.90332,0.664062,0.610352
1.08105,0.944336,0.685547,0.632812
1.13574,0.996094,0.701172,0.651367
1.1709,1.04492,0.712891,0.669922
1.20801,1.10156,0.726562,0.691406
1.2373,1.1543,0.733398,0.705078
1.26465,1.2002,0.739258,0.724609
1.2832,1.22656,0.744141,0.728516
1.30176,1.25488,0.750977,0.737305
1.33008,1.27637,0.753906,0.742188
1.35449,1.29004,0.763672,0.74707
1.37793,1.31543,0.770508,0.75293
1.39746,1.33789,0.773438,0.756836
1.4209,1.35938,0.780273,0.763672
1.44043,1.38281,0.783203,0.770508
1.45996,1.4082,0.788086,0.775391
1.49023,1.43359,0.792969,0.78125
1.51172,1.44824,0.798828,0.78418
1.53613,1.47168,0.805664,0.789062
1.55469,1.49707,0.808594,0.794922
1.57812,1.51562,0.816406,0.801758
1.60938,1.54102,0.820312,0.804688
1.64355,1.55762,0.824219,0.806641
1.66797,1.58887,0.828125,0.81543
1.69238,1.61328,0.833008,0.819336
1.7207,1.63672,0.838867,0.824219
1.75879,1.66406,0.845703,0.828125
1.79102,1.69531,0.849609,0.833008
1.82422,1.72461,0.853516,0.84082
1.85449,1.76562,0.857422,0.845703
1.88477,1.7959,0.863281,0.848633
1.91113,1.83398,0.868164,0.853516
1.94434,1.86523,0.87207,0.861328
1.97852,1.89648,0.875977,0.866211
2.03027,1.92871,0.886719,0.871094
2.07715,1.95801,0.894531,0.874023
2.11133,2.00391,0.898438,0.880859
2.1416,2.05371,0.900391,0.890625
2.17969,2.10156,0.90332,0.898438
2.20801,2.13477,0.904297,0.899414
2.2334,2.16406,0.907227,0.901367
2.25684,2.19824,0.90918,0.90332
2.2832,2.21875,0.911133,0.907227
2.30859,2.24414,0.915039,0.907227
2.34277,2.27051,0.917969,0.90918
2.36621,2.2959,0.923828,0.913086
2.38965,2.32227,0.924805,0.916016
2.41895,2.34961,0.926758,0.919922
2.44238,2.37891,0.929688,0.924805
2.47461,2.40625,0.935547,0.926758
2.50098,2.42383,0.9375,0.927734
2.52344,2.44629,0.9375,0.930664
2.55371,2.47461,0.94043,0.935547
2.58496,2.50098,0.94043,0.9375
2.61816,2.53613,0.944336,0.94043
2.64648,2.56445,0.945312,0.94043
2.68652,2.59473,0.948242,0.941406
2.72754,2.62598,0.951172,0.944336
2.76855,2.66797,0.951172,0.946289
2.80664,2.70605,0.956055,0.950195
2.84961,2.74902,0.958984,0.951172
2.88281,2.79395,0.959961,0.955078
2.90723,2.8291,0.960938,0.958984
2.92871,2.86133,0.960938,0.958984
2.9541,2.89551,0.962891,0.960938
2.98633,2.91895,0.964844,0.960938
3.01074,2.94434,0.966797,0.962891
3.03906,2.97754,0.96875,0.963867
3.06152,2.99414,0.969727,0.96582
3.08398,3.02344,0.970703,0.967773
3.10938,3.04785,0.970703,0.967773
3.13867,3.07031,0.972656,0.967773
